entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-10 20:20:00+00:00,2025-10-10 20:30:00+00:00,1.1617100238800049,1.161170482635498,long,-0.04644371085865453,-4.398077924075002
2025-10-10 20:50:00+00:00,2025-10-12 23:00:00+00:00,1.1623852252960205,1.161170482635498,long,-0.10450431011054075,-4.502582234185543
2025-10-13 00:15:00+00:00,2025-10-13 00:25:00+00:00,1.161035656929016,1.1607661247253418,long,-0.023214808439821516,-4.525797042625364
2025-10-13 00:35:00+00:00,2025-10-13 01:25:00+00:00,1.161035656929016,1.161440134048462,long,0.03483761390376936,-4.490959428721595
2025-10-13 01:30:00+00:00,2025-10-13 02:40:00+00:00,1.1619800329208374,1.16225004196167,long,0.023236977674547916,-4.467722451047047
2025-10-13 03:00:00+00:00,2025-10-13 03:10:00+00:00,1.162520408630371,1.16225004196167,long,-0.02325693955082523,-4.4909793905978725
2025-10-13 03:15:00+00:00,2025-10-13 03:20:00+00:00,1.1623852252960205,1.1621150970458984,long,-0.023239133141362642,-4.514218523739236
2025-10-13 03:40:00+00:00,2025-10-13 03:45:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-4.525829185034091
2025-10-13 03:50:00+00:00,2025-10-13 04:40:00+00:00,1.16225004196167,1.16225004196167,long,0.0,-4.525829185034091
2025-10-13 05:00:00+00:00,2025-10-13 05:05:00+00:00,1.1623852252960205,1.1619800329208374,long,-0.03485869971204396,-4.560687884746135
2025-10-13 05:10:00+00:00,2025-10-13 05:25:00+00:00,1.1623852252960205,1.1621150970458984,long,-0.023239133141362642,-4.583927017887498
2025-10-13 06:10:00+00:00,2025-10-13 06:45:00+00:00,1.1626555919647217,1.1621150970458984,long,-0.04648796449771364,-4.630414982385211
2025-10-13 09:00:00+00:00,2025-10-13 09:25:00+00:00,1.1595547199249268,1.1595547199249268,long,0.0,-4.630414982385211
2025-10-13 09:30:00+00:00,2025-10-13 10:00:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-4.642010164956912
2025-10-13 10:05:00+00:00,2025-10-13 10:10:00+00:00,1.159823656082153,1.159151554107666,long,-0.05794863477413639,-4.699958799731048
2025-10-13 11:00:00+00:00,2025-10-13 11:20:00+00:00,1.1594202518463137,1.159151554107666,long,-0.02317518071810428,-4.723133980449153
2025-10-13 13:05:00+00:00,2025-10-13 13:15:00+00:00,1.1574074029922483,1.157139539718628,long,-0.023143386929086147,-4.746277367378239
2025-10-13 13:25:00+00:00,2025-10-13 13:30:00+00:00,1.1574074029922483,1.157273530960083,long,-0.011566543623205241,-4.757843911001444
2025-10-13 13:35:00+00:00,2025-10-13 13:40:00+00:00,1.1575413942337036,1.157273530960083,long,-0.02314070796560428,-4.780984618967048
2025-10-13 13:45:00+00:00,2025-10-13 14:05:00+00:00,1.1576753854751587,1.1574074029922483,long,-0.0231483269207099,-4.804132945887758
2025-10-13 15:00:00+00:00,2025-10-13 15:05:00+00:00,1.1570056676864624,1.1564704179763794,long,-0.046261632508100684,-4.850394578395859
2025-10-13 15:10:00+00:00,2025-10-13 16:35:00+00:00,1.1568717956542969,1.1574074029922483,long,0.04629789921090715,-4.804096679184951
2025-10-13 16:45:00+00:00,2025-10-13 17:05:00+00:00,1.1579434871673584,1.1576753854751587,long,-0.023153262242145856,-4.827249941427097
2025-10-13 17:10:00+00:00,2025-10-13 17:35:00+00:00,1.1579434871673584,1.1575413942337036,long,-0.034724745906072906,-4.86197468733317
2025-10-13 17:50:00+00:00,2025-10-13 17:55:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-4.873557806250083
2025-10-13 18:00:00+00:00,2025-10-13 18:25:00+00:00,1.157809495925903,1.157809495925903,long,0.0,-4.873557806250083
2025-10-13 18:30:00+00:00,2025-10-13 18:35:00+00:00,1.1579434871673584,1.1576753854751587,long,-0.023153262242145856,-4.896711068492229
2025-10-13 19:15:00+00:00,2025-10-13 19:25:00+00:00,1.1576753854751587,1.1575413942337036,long,-0.011574163460345361,-4.908285231952574
2025-10-13 20:15:00+00:00,2025-10-13 20:25:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-4.919863414453984
2025-10-13 20:45:00+00:00,2025-10-13 20:50:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-4.931441596955395
2025-10-13 20:55:00+00:00,2025-10-13 21:00:00+00:00,1.1574074029922483,1.1568717956542969,long,-0.046276474175535,-4.97771807113093
2025-10-13 21:05:00+00:00,2025-10-13 22:25:00+00:00,1.1576753854751587,1.1575413942337036,long,-0.011574163460345361,-4.989292234591275
2025-10-13 23:35:00+00:00,2025-10-13 23:50:00+00:00,1.157273530960083,1.1570056676864624,long,-0.023146064128709832,-5.012438298719985
2025-10-14 00:55:00+00:00,2025-10-14 03:05:00+00:00,1.1564704179763794,1.1575413942337036,long,0.09260731970976306,-4.919830979010222
2025-10-14 03:15:00+00:00,2025-10-14 05:05:00+00:00,1.1576753854751587,1.1588828563690186,long,0.10430133602298769,-4.815529642987235
2025-10-14 05:30:00+00:00,2025-10-14 05:50:00+00:00,1.1590172052383425,1.1588828563690186,long,-0.011591619927361196,-4.827121262914596
2025-10-14 08:30:00+00:00,2025-10-14 08:35:00+00:00,1.156203031539917,1.1559356451034546,long,-0.023126252843869235,-4.850247515758465
2025-10-14 08:40:00+00:00,2025-10-14 08:45:00+00:00,1.1560693979263306,1.1556684970855713,long,-0.03467792171286454,-4.884925437471329
2025-10-14 08:55:00+00:00,2025-10-14 09:45:00+00:00,1.1560693979263306,1.156203031539917,long,0.011559307237621512,-4.873366130233708
2025-10-14 10:10:00+00:00,2025-10-14 10:15:00+00:00,1.156203031539917,1.1558021306991575,long,-0.03467391364867379,-4.908040043882382
2025-10-14 11:20:00+00:00,2025-10-14 11:35:00+00:00,1.1559356451034546,1.1556684970855713,long,-0.023110976723915405,-4.931151020606297
2025-10-14 11:40:00+00:00,2025-10-14 11:45:00+00:00,1.1558021306991575,1.1556684970855713,long,-0.011561980207232123,-4.942713000813529
2025-10-14 11:50:00+00:00,2025-10-14 11:55:00+00:00,1.1558021306991575,1.1555349826812744,long,-0.023113646426787426,-4.965826647240316
2025-10-14 12:00:00+00:00,2025-10-14 12:05:00+00:00,1.1558021306991575,1.1555349826812744,long,-0.023113646426787426,-4.9889402936671035
2025-10-14 12:10:00+00:00,2025-10-14 12:35:00+00:00,1.156203031539917,1.1556684970855713,long,-0.04623188486487278,-5.035172178531976
2025-10-14 12:55:00+00:00,2025-10-14 14:00:00+00:00,1.1560693979263306,1.1574074029922483,long,0.11573743482162563,-4.91943474371035
2025-10-14 14:05:00+00:00,2025-10-14 17:05:00+00:00,1.1576753854751587,1.1609008312225342,long,0.2786140042229221,-4.640820739487428
2025-10-14 17:20:00+00:00,2025-10-14 17:25:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-4.652433277455326
2025-10-14 17:40:00+00:00,2025-10-14 18:10:00+00:00,1.161035656929016,1.161035656929016,long,0.0,-4.652433277455326
2025-10-14 18:35:00+00:00,2025-10-14 18:45:00+00:00,1.161170482635498,1.1609008312225342,long,-0.02322237922822856,-4.6756556566835545
2025-10-14 18:50:00+00:00,2025-10-14 18:55:00+00:00,1.161035656929016,1.1607661247253418,long,-0.023214808439821516,-4.698870465123376
2025-10-14 19:00:00+00:00,2025-10-14 19:10:00+00:00,1.16130530834198,1.161035656929016,long,-0.023219683146809705,-4.722090148270185
2025-10-14 19:20:00+00:00,2025-10-14 19:35:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-4.733702686238082
2025-10-14 19:40:00+00:00,2025-10-14 19:45:00+00:00,1.16130530834198,1.161035656929016,long,-0.023219683146809705,-4.756922369384892
2025-10-14 20:45:00+00:00,2025-10-14 21:30:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,-4.74530848275
2025-10-14 21:45:00+00:00,2025-10-14 22:15:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-4.756919672364133
2025-10-14 23:35:00+00:00,2025-10-14 23:45:00+00:00,1.1609008312225342,1.1606314182281494,long,-0.023207235892927152,-4.78012690825706
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,1.1609008312225342,1.1609008312225342,long,0.0,-4.78012690825706
2025-10-15 00:40:00+00:00,2025-10-15 03:15:00+00:00,1.16130530834198,1.16225004196167,long,0.08135101190906958,-4.69877589634799
2025-10-15 03:30:00+00:00,2025-10-15 03:50:00+00:00,1.162520408630371,1.162520408630371,long,0.0,-4.69877589634799
2025-10-15 04:00:00+00:00,2025-10-15 04:05:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-4.710403014067533
2025-10-15 05:05:00+00:00,2025-10-15 05:45:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-4.7220301317870765
2025-10-15 06:00:00+00:00,2025-10-15 06:05:00+00:00,1.1627906560897827,1.1623852252960205,long,-0.034867049510492666,-4.756897181297569
2025-10-15 06:10:00+00:00,2025-10-15 06:25:00+00:00,1.163061261177063,1.1626555919647217,long,-0.03487943635322835,-4.791776617650798
2025-10-15 06:40:00+00:00,2025-10-15 07:20:00+00:00,1.1631964445114136,1.1634671688079834,long,0.023274168163705027,-4.768502449487093
2025-10-15 07:30:00+00:00,2025-10-15 08:25:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-4.78014677345777
2025-10-15 08:30:00+00:00,2025-10-15 08:50:00+00:00,1.164008855819702,1.1637378931045532,long,-0.023278406671389987,-4.80342518012916
2025-10-15 09:30:00+00:00,2025-10-15 09:45:00+00:00,1.1641442775726318,1.163602590560913,long,-0.04653091735744531,-4.849956097486606
2025-10-15 09:50:00+00:00,2025-10-15 10:00:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,-4.873219436952815
2025-10-15 11:05:00+00:00,2025-10-15 11:30:00+00:00,1.1631964445114136,1.1627906560897827,long,-0.03488563118857416,-4.908105068141389
2025-10-15 12:25:00+00:00,2025-10-15 12:30:00+00:00,1.1629259586334229,1.1623852252960205,long,-0.04649765820325914,-4.954602726344649
2025-10-15 13:25:00+00:00,2025-10-15 14:05:00+00:00,1.1623852252960205,1.1626555919647217,long,0.02325964429153154,-4.931343082053117
2025-10-15 14:10:00+00:00,2025-10-15 14:15:00+00:00,1.163061261177063,1.1626555919647217,long,-0.03487943635322835,-4.9662225184063455
2025-10-15 14:20:00+00:00,2025-10-15 14:30:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,-4.989471347507975
2025-10-15 14:45:00+00:00,2025-10-15 15:00:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-5.0010984652275186
2025-10-15 15:10:00+00:00,2025-10-15 15:50:00+00:00,1.1629259586334229,1.1634671688079834,long,0.04653866142918794,-4.954559803798331
2025-10-15 15:55:00+00:00,2025-10-15 16:00:00+00:00,1.164008855819702,1.1634671688079834,long,-0.046536330802833,-5.0010961346011635
2025-10-15 16:05:00+00:00,2025-10-15 16:10:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-5.012734279276005
2025-10-15 16:15:00+00:00,2025-10-15 17:10:00+00:00,1.1637378931045532,1.163873314857483,long,0.011636791560375946,-5.001097487715629
2025-10-15 18:20:00+00:00,2025-10-15 18:45:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-5.012724035621463
2025-10-15 18:55:00+00:00,2025-10-15 21:00:00+00:00,1.163602590560913,1.164686679840088,long,0.09316662647272217,-4.919557409148741
2025-10-15 21:05:00+00:00,2025-10-15 21:10:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-4.942857779161073
2025-10-15 21:15:00+00:00,2025-10-15 21:30:00+00:00,1.164822340011597,1.164822340011597,long,0.0,-4.942857779161073
2025-10-15 21:35:00+00:00,2025-10-15 21:40:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-4.954513080629673
2025-10-15 22:00:00+00:00,2025-10-15 22:05:00+00:00,1.1650937795639038,1.164686679840088,long,-0.0349413696096031,-4.989454450239276
2025-10-15 22:10:00+00:00,2025-10-15 22:55:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,-4.989454450239276
2025-10-15 23:15:00+00:00,2025-10-15 23:20:00+00:00,1.165229558944702,1.164822340011597,long,-0.03494752857744402,-5.02440197881672
2025-10-16 00:05:00+00:00,2025-10-16 02:15:00+00:00,1.164958119392395,1.1671334505081177,long,0.18673041369566482,-4.837671565121055
2025-10-16 02:20:00+00:00,2025-10-16 02:25:00+00:00,1.1672697067260742,1.166997313499451,long,-0.023335928710710236,-4.861007493831766
2025-10-16 03:15:00+00:00,2025-10-16 03:20:00+00:00,1.166997313499451,1.1667250394821167,long,-0.02333116059348448,-4.88433865442525
2025-10-16 05:25:00+00:00,2025-10-16 05:30:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-4.896003540348084
2025-10-16 05:35:00+00:00,2025-10-16 06:00:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-4.907668426270918
2025-10-16 06:05:00+00:00,2025-10-16 06:30:00+00:00,1.1665889024734497,1.16604483127594,long,-0.04663778271473383,-4.954306208985652
2025-10-16 07:40:00+00:00,2025-10-16 07:50:00+00:00,1.1657729148864746,1.1653653383255005,long,-0.03496191717696682,-4.989268126162618
2025-10-16 08:00:00+00:00,2025-10-16 09:20:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-4.989268126162618
2025-10-16 09:40:00+00:00,2025-10-16 10:10:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,-5.01258223787452
2025-10-16 10:15:00+00:00,2025-10-16 10:30:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,-5.035896349586422
2025-10-16 11:45:00+00:00,2025-10-16 12:05:00+00:00,1.1656370162963867,1.1653653383255005,long,-0.023307253209017074,-5.0592036027954395
2025-10-16 12:20:00+00:00,2025-10-16 12:25:00+00:00,1.1656370162963867,1.1655012369155884,long,-0.011648513122014236,-5.070852115917454
2025-10-16 12:30:00+00:00,2025-10-16 12:45:00+00:00,1.1657729148864746,1.1655012369155884,long,-0.023304536193713768,-5.094156652111168
2025-10-16 12:50:00+00:00,2025-10-16 13:25:00+00:00,1.1661807298660278,1.1659088134765625,long,-0.02331683095951775,-5.117473483070685
2025-10-16 13:35:00+00:00,2025-10-16 14:00:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-5.117473483070685
2025-10-16 14:05:00+00:00,2025-10-16 15:15:00+00:00,1.1661807298660278,1.1674060821533203,long,0.10507396117180312,-5.012399521898882
2025-10-16 15:25:00+00:00,2025-10-16 15:30:00+00:00,1.1676785945892334,1.1672697067260742,long,-0.03501715840761973,-5.047416680306501
2025-10-16 16:00:00+00:00,2025-10-16 16:40:00+00:00,1.1674060821533203,1.1674060821533203,long,0.0,-5.047416680306501
2025-10-16 16:45:00+00:00,2025-10-16 18:15:00+00:00,1.1682243347167969,1.1689070463180542,long,0.05844011128417628,-4.9889765690223244
2025-10-16 18:35:00+00:00,2025-10-16 18:45:00+00:00,1.169180393218994,1.168770432472229,long,-0.03506394301021491,-5.024040512032539
2025-10-16 18:50:00+00:00,2025-10-16 19:55:00+00:00,1.1690436601638794,1.1693171262741089,long,0.02339229231106365,-5.000648219721476
2025-10-16 20:15:00+00:00,2025-10-16 20:20:00+00:00,1.1694538593292236,1.1693171262741089,long,-0.011692043600007748,-5.012340263321484
2025-10-16 21:10:00+00:00,2025-10-16 21:15:00+00:00,1.169180393218994,1.1690436601638794,long,-0.011694778317148293,-5.024035041638632
2025-10-16 21:20:00+00:00,2025-10-17 00:00:00+00:00,1.1693171262741089,1.1700011491775513,long,0.058497638328615015,-4.965537403310017
2025-10-17 00:10:00+00:00,2025-10-17 01:15:00+00:00,1.1702749729156494,1.1706860065460205,long,0.035122824967113095,-4.930414578342904
2025-10-17 01:45:00+00:00,2025-10-17 01:50:00+00:00,1.1709601879119873,1.170548915863037,long,-0.0351226329635989,-4.965537211306503
2025-10-17 02:10:00+00:00,2025-10-17 02:50:00+00:00,1.170548915863037,1.1706860065460205,long,0.011711657763769956,-4.953825553542734
2025-10-17 02:55:00+00:00,2025-10-17 04:05:00+00:00,1.1709601879119873,1.1710972785949707,long,0.011707544321199635,-4.9421180092215335
2025-10-17 04:15:00+00:00,2025-10-17 04:20:00+00:00,1.1712344884872437,1.1709601879119873,long,-0.023419782968535356,-4.9655377921900685
2025-10-17 04:25:00+00:00,2025-10-17 04:35:00+00:00,1.1712344884872437,1.1710972785949707,long,-0.01171498052880669,-4.977252772718876
2025-10-17 04:45:00+00:00,2025-10-17 06:30:00+00:00,1.1713716983795166,1.171783447265625,long,0.03515100174248828,-4.942101770976388
2025-10-17 07:50:00+00:00,2025-10-17 08:05:00+00:00,1.1710972785949707,1.170823097229004,long,-0.023412347631423688,-4.965514118607811
2025-10-17 09:05:00+00:00,2025-10-17 09:20:00+00:00,1.1706860065460205,1.1704120635986328,long,-0.023400206874935974,-4.988914325482748
2025-10-17 09:25:00+00:00,2025-10-17 09:35:00+00:00,1.170548915863037,1.170548915863037,long,0.0,-4.988914325482748
2025-10-17 10:45:00+00:00,2025-10-17 10:50:00+00:00,1.1704120635986328,1.1695905923843384,long,-0.07018649583708829,-5.059100821319836
2025-10-17 11:50:00+00:00,2025-10-17 11:55:00+00:00,1.1693171262741089,1.168770432472229,long,-0.04675325363803215,-5.105854074957868
2025-10-17 13:10:00+00:00,2025-10-17 13:30:00+00:00,1.1680878400802612,1.1679514646530151,long,-0.011675100327790688,-5.117529175285659
2025-10-17 14:35:00+00:00,2025-10-17 14:40:00+00:00,1.1672697067260742,1.1671334505081177,long,-0.011673070685498266,-5.1292022459711575
2025-10-17 14:50:00+00:00,2025-10-17 15:00:00+00:00,1.1671334505081177,1.1665889024734497,long,-0.04665687839131823,-5.175859124362476
2025-10-17 15:35:00+00:00,2025-10-17 16:55:00+00:00,1.1672697067260742,1.1675423383712769,long,0.023356354031263814,-5.152502770331212
2025-10-17 17:15:00+00:00,2025-10-17 17:50:00+00:00,1.1676785945892334,1.1676785945892334,long,0.0,-5.152502770331212
2025-10-17 18:20:00+00:00,2025-10-17 18:30:00+00:00,1.1676785945892334,1.1672697067260742,long,-0.03501715840761973,-5.187519928738832
2025-10-17 18:35:00+00:00,2025-10-17 18:40:00+00:00,1.1675423383712769,1.1674060821533203,long,-0.01167034491842245,-5.199190273657254
2025-10-17 19:55:00+00:00,2025-10-17 20:10:00+00:00,1.1674060821533203,1.1671334505081177,long,-0.02335362556101801,-5.222543899218272
2025-10-19 23:05:00+00:00,2025-10-20 01:25:00+00:00,1.1659088134765625,1.1665889024734497,long,0.05833123388606054,-5.164212665332212
2025-10-20 01:45:00+00:00,2025-10-20 01:55:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-5.175872111010876
2025-10-20 02:00:00+00:00,2025-10-20 02:45:00+00:00,1.1667250394821167,1.166997313499451,long,0.023336605294342772,-5.152535505716533
2025-10-20 03:05:00+00:00,2025-10-20 03:25:00+00:00,1.166997313499451,1.166997313499451,long,0.0,-5.152535505716533
2025-10-20 03:30:00+00:00,2025-10-20 03:35:00+00:00,1.1671334505081177,1.166997313499451,long,-0.011664219597810532,-5.164199725314344
2025-10-20 03:55:00+00:00,2025-10-20 04:00:00+00:00,1.1671334505081177,1.166997313499451,long,-0.011664219597810532,-5.175863944912154
2025-10-20 04:15:00+00:00,2025-10-20 05:50:00+00:00,1.166997313499451,1.1675423383712769,long,0.046703181363082574,-5.129160763549072
2025-10-20 05:55:00+00:00,2025-10-20 06:00:00+00:00,1.1676785945892334,1.1672697067260742,long,-0.03501715840761973,-5.164177921956691
2025-10-20 06:40:00+00:00,2025-10-20 06:45:00+00:00,1.166997313499451,1.1665889024734497,long,-0.034996740890217204,-5.199174662846908
2025-10-20 07:10:00+00:00,2025-10-20 07:45:00+00:00,1.1665889024734497,1.1665889024734497,long,0.0,-5.199174662846908
2025-10-20 08:10:00+00:00,2025-10-20 08:20:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-5.222508545473188
2025-10-20 08:25:00+00:00,2025-10-20 08:35:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-5.2458424280994675
2025-10-20 08:45:00+00:00,2025-10-20 08:50:00+00:00,1.1667250394821167,1.1664528846740725,long,-0.023326387866417525,-5.269168815965885
2025-10-20 08:55:00+00:00,2025-10-20 09:05:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-5.2808371186130465
2025-10-20 09:30:00+00:00,2025-10-20 09:50:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-5.292504059926186
2025-10-20 11:50:00+00:00,2025-10-20 12:30:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,-5.280845319839183
2025-10-20 12:45:00+00:00,2025-10-20 12:50:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,-5.292501342035521
2025-10-20 13:25:00+00:00,2025-10-20 13:30:00+00:00,1.1656370162963867,1.165229558944702,long,-0.03495576633105036,-5.327457108366572
2025-10-20 14:00:00+00:00,2025-10-20 14:50:00+00:00,1.1655012369155884,1.1659088134765625,long,0.034970066788838586,-5.292487041577733
2025-10-20 15:10:00+00:00,2025-10-20 15:40:00+00:00,1.16604483127594,1.1661807298660278,long,0.011654662534645786,-5.280832379043087
2025-10-20 15:50:00+00:00,2025-10-20 15:55:00+00:00,1.1661807298660278,1.1659088134765625,long,-0.02331683095951775,-5.304149210002604
2025-10-20 18:30:00+00:00,2025-10-20 18:40:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-5.3157956359723935
2025-10-20 18:45:00+00:00,2025-10-20 19:30:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-5.3274420619421825
2025-10-20 20:00:00+00:00,2025-10-20 20:05:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-5.3390884879119715
2025-10-20 20:20:00+00:00,2025-10-20 20:55:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-5.350726035122319
2025-10-20 21:10:00+00:00,2025-10-20 21:20:00+00:00,1.1650937795639038,1.1645511388778689,long,-0.046574850501566095,-5.397300885623885
2025-10-20 21:25:00+00:00,2025-10-20 21:35:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-5.408947311593674
2025-10-20 21:40:00+00:00,2025-10-20 22:25:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-5.432247681606006
2025-10-20 22:40:00+00:00,2025-10-20 22:50:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-5.4555480516183374
2025-10-20 22:55:00+00:00,2025-10-20 23:00:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-5.467203353086938
2025-10-20 23:20:00+00:00,2025-10-20 23:30:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-5.478849779056727
2025-10-20 23:40:00+00:00,2025-10-20 23:45:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-5.502150149069059
2025-10-20 23:50:00+00:00,2025-10-20 23:55:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-5.5254505190813905
2025-10-21 00:00:00+00:00,2025-10-21 01:00:00+00:00,1.1650937795639038,1.1653653383255005,long,0.02330788871762104,-5.502142630363769
2025-10-21 01:05:00+00:00,2025-10-21 01:10:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-5.513802728678854
2025-10-21 01:15:00+00:00,2025-10-21 01:20:00+00:00,1.1655012369155884,1.165229558944702,long,-0.02330996847377253,-5.537112697152627
2025-10-21 04:15:00+00:00,2025-10-21 04:20:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-5.548748134721386
2025-10-21 04:55:00+00:00,2025-10-21 05:05:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-5.572008767396255
2025-10-21 05:10:00+00:00,2025-10-21 05:15:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-5.583644204965014
2025-10-21 06:35:00+00:00,2025-10-21 07:05:00+00:00,1.163061261177063,1.163061261177063,long,0.0,-5.583644204965014
2025-10-21 07:20:00+00:00,2025-10-21 07:35:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-5.595265916412677
2025-10-21 07:40:00+00:00,2025-10-21 07:55:00+00:00,1.1633317470550537,1.1629259586334229,long,-0.034881573777910124,-5.630147490190587
2025-10-21 09:20:00+00:00,2025-10-21 09:45:00+00:00,1.1626555919647217,1.1623852252960205,long,-0.023254235439085693,-5.6534017256296725
2025-10-21 09:50:00+00:00,2025-10-21 09:55:00+00:00,1.1626555919647217,1.1623852252960205,long,-0.023254235439085693,-5.676655961068758
2025-10-21 10:00:00+00:00,2025-10-21 10:05:00+00:00,1.1626555919647217,1.1619800329208374,long,-0.05810482902702761,-5.734760790095786
2025-10-21 10:55:00+00:00,2025-10-21 11:40:00+00:00,1.1621150970458984,1.1621150970458984,long,0.0,-5.734760790095786
2025-10-21 12:55:00+00:00,2025-10-21 13:30:00+00:00,1.161440134048462,1.161170482635498,long,-0.023216987691301514,-5.7579777777870875
2025-10-21 13:35:00+00:00,2025-10-21 13:40:00+00:00,1.1617100238800049,1.16130530834198,long,-0.034837913911871875,-5.7928156916989595
2025-10-21 13:55:00+00:00,2025-10-21 14:00:00+00:00,1.1615750789642334,1.161035656929016,long,-0.04643884368615288,-5.839254535385113
2025-10-21 14:10:00+00:00,2025-10-21 14:30:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-5.850871943352561
2025-10-21 15:00:00+00:00,2025-10-21 15:35:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-5.850871943352561
2025-10-21 15:40:00+00:00,2025-10-21 16:15:00+00:00,1.161440134048462,1.1617100238800049,long,0.023237515531877376,-5.8276344278206835
2025-10-21 16:25:00+00:00,2025-10-21 16:35:00+00:00,1.1619800329208374,1.161440134048462,long,-0.04646369619780464,-5.874098124018488
2025-10-21 18:30:00+00:00,2025-10-21 18:40:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-5.885710661986385
2025-10-21 18:45:00+00:00,2025-10-21 18:50:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-5.897323199954283
2025-10-21 19:00:00+00:00,2025-10-21 19:10:00+00:00,1.161170482635498,1.1609008312225342,long,-0.02322237922822856,-5.9205455791825115
2025-10-21 19:15:00+00:00,2025-10-21 19:20:00+00:00,1.161035656929016,1.1607661247253418,long,-0.023214808439821516,-5.943760387622333
2025-10-21 19:40:00+00:00,2025-10-21 19:55:00+00:00,1.1609008312225342,1.1603620052337646,long,-0.046414471785854304,-5.990174859408187
2025-10-21 20:40:00+00:00,2025-10-21 20:50:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-6.001782518079745
2025-10-21 21:05:00+00:00,2025-10-21 21:10:00+00:00,1.161035656929016,1.160092830657959,long,-0.08120562580745527,-6.0829881438872
2025-10-21 21:15:00+00:00,2025-10-21 21:40:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-6.094594455337741
2025-10-21 21:50:00+00:00,2025-10-21 22:00:00+00:00,1.1609008312225342,1.160496711730957,long,-0.034810853839390726,-6.129405309177131
2025-10-21 23:40:00+00:00,2025-10-21 23:45:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-6.141012967848689
