entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-17 06:10:00+00:00,2025-10-17 06:15:00+00:00,4371.39990234375,4376.0,short,-0.10523168227605148,-12.88681135288284
2025-10-17 06:20:00+00:00,2025-10-17 06:40:00+00:00,4371.2001953125,4377.5,short,-0.14412070840991587,-13.030932061292756
2025-10-17 06:55:00+00:00,2025-10-17 08:40:00+00:00,4372.5,4358.7001953125,short,0.315604452544311,-12.715327608748444
2025-10-17 08:50:00+00:00,2025-10-17 08:55:00+00:00,4354.5,4360.2001953125,short,-0.13090355523022162,-12.846231163978665
2025-10-17 09:00:00+00:00,2025-10-17 09:05:00+00:00,4357.7001953125,4358.60009765625,short,-0.020650854887126216,-12.866882018865791
2025-10-17 09:10:00+00:00,2025-10-17 10:25:00+00:00,4355.89990234375,4355.2001953125,short,0.01606343228579503,-12.850818586579996
2025-10-17 10:30:00+00:00,2025-10-17 12:40:00+00:00,4343.0,4326.2998046875,short,0.3845313219548699,-12.466287264625125
2025-10-17 13:00:00+00:00,2025-10-17 13:10:00+00:00,4314.39990234375,4325.60009765625,short,-0.2596003051644707,-12.725887569789595
2025-10-17 13:15:00+00:00,2025-10-17 13:25:00+00:00,4319.5,4328.2001953125,short,-0.2014167221321912,-12.927304291921786
2025-10-17 13:30:00+00:00,2025-10-17 17:40:00+00:00,4306.89990234375,4234.7998046875,short,1.6740602124747366,-11.253244079447049
2025-10-17 17:50:00+00:00,2025-10-17 17:55:00+00:00,4232.39990234375,4233.89990234375,short,-0.03544088542222474,-11.288684964869272
2025-10-17 19:10:00+00:00,2025-10-17 19:55:00+00:00,4237.7998046875,4240.2998046875,short,-0.05899287637973623,-11.34767784124901
2025-10-17 20:00:00+00:00,2025-10-17 20:05:00+00:00,4235.7001953125,4246.7001953125,short,-0.2596973225860818,-11.60737516383509
2025-10-17 20:55:00+00:00,2025-10-19 22:00:00+00:00,4213.2998046875,4279.5,short,-1.5712196705975938,-13.178594834432685
2025-10-19 23:10:00+00:00,2025-10-20 00:40:00+00:00,4257.5,4252.7001953125,short,0.1127376321197886,-13.065857202312896
2025-10-20 01:00:00+00:00,2025-10-20 01:10:00+00:00,4245.89990234375,4267.0,short,-0.49695231026531456,-13.56280951257821
2025-10-20 02:50:00+00:00,2025-10-20 03:05:00+00:00,4266.60009765625,4269.2998046875,short,-0.06327537077433193,-13.626084883352542
2025-10-20 03:10:00+00:00,2025-10-20 03:15:00+00:00,4265.7998046875,4272.2001953125,short,-0.15003963894336747,-13.776124522295909
2025-10-20 03:25:00+00:00,2025-10-20 03:45:00+00:00,4267.39990234375,4269.39990234375,short,-0.04686694581638707,-13.822991468112296
2025-10-20 05:10:00+00:00,2025-10-20 07:05:00+00:00,4273.89990234375,4262.89990234375,short,0.257376172847842,-13.565615295264454
2025-10-20 08:45:00+00:00,2025-10-20 08:50:00+00:00,4267.89990234375,4269.2998046875,short,-0.032800730471237924,-13.598416025735691
2025-10-20 09:00:00+00:00,2025-10-20 09:40:00+00:00,4269.0,4272.5,short,-0.08198641368001874,-13.68040243941571
2025-10-20 10:00:00+00:00,2025-10-20 10:20:00+00:00,4267.89990234375,4271.7998046875,short,-0.09137754945021881,-13.771779988865928
2025-10-20 10:30:00+00:00,2025-10-20 10:35:00+00:00,4268.2001953125,4269.89990234375,short,-0.03982257048572096,-13.81160255935165
2025-10-20 10:55:00+00:00,2025-10-20 11:00:00+00:00,4269.89990234375,4271.2001953125,short,-0.03045253983673642,-13.842055099188386
2025-10-20 11:10:00+00:00,2025-10-20 11:15:00+00:00,4270.39990234375,4274.7998046875,short,-0.10303256004982517,-13.945087659238212
2025-10-20 13:55:00+00:00,2025-10-20 14:05:00+00:00,4317.10009765625,4325.7001953125,short,-0.19921005910701456,-14.144297718345227
2025-10-20 17:15:00+00:00,2025-10-20 17:20:00+00:00,4359.0,4365.10009765625,short,-0.13994259362812572,-14.284240311973353
2025-10-20 17:25:00+00:00,2025-10-20 17:35:00+00:00,4359.2001953125,4361.5,short,-0.05275749184387098,-14.336997803817223
2025-10-20 20:05:00+00:00,2025-10-20 22:00:00+00:00,4378.60009765625,4382.7998046875,short,-0.09591437759977198,-14.432912181416995
2025-10-20 22:40:00+00:00,2025-10-20 22:45:00+00:00,4376.7998046875,4386.10009765625,short,-0.21249070973704343,-14.645402891154038
2025-10-20 23:20:00+00:00,2025-10-21 00:20:00+00:00,4381.60009765625,4386.10009765625,short,-0.10270220694962745,-14.748105098103666
2025-10-21 00:45:00+00:00,2025-10-21 00:50:00+00:00,4381.2998046875,4384.0,short,-0.0616300055433571,-14.809735103647023
2025-10-21 01:00:00+00:00,2025-10-21 03:20:00+00:00,4380.7998046875,4364.7001953125,short,0.36750388268766027,-14.442231220959362
2025-10-21 03:40:00+00:00,2025-10-21 03:50:00+00:00,4363.7998046875,4364.10009765625,short,-0.00688145612059086,-14.449112677079953
2025-10-21 03:55:00+00:00,2025-10-21 06:40:00+00:00,4362.89990234375,4353.60009765625,short,0.21315649901809905,-14.235956178061853
2025-10-21 07:05:00+00:00,2025-10-21 11:10:00+00:00,4348.39990234375,4282.0,short,1.526996224702356,-12.708959953359496
2025-10-21 11:15:00+00:00,2025-10-21 11:25:00+00:00,4274.0,4280.39990234375,short,-0.1497403449637342,-12.85870029832323
2025-10-21 11:30:00+00:00,2025-10-21 18:00:00+00:00,4276.0,4135.7001953125,short,3.2810992677151543,-9.577601030608076
2025-10-21 18:05:00+00:00,2025-10-21 18:30:00+00:00,4126.7998046875,4133.0,short,-0.15024221202728072,-9.727843242635357
2025-10-21 18:40:00+00:00,2025-10-21 19:00:00+00:00,4126.7001953125,4135.7998046875,short,-0.22050570538989495,-9.948348948025252
2025-10-21 19:05:00+00:00,2025-10-21 20:00:00+00:00,4128.5,4129.0,short,-0.012110936175366356,-9.960459884200619
2025-10-21 22:05:00+00:00,2025-10-21 22:15:00+00:00,4129.39990234375,4135.7001953125,short,-0.15257163553411482,-10.113031519734733
2025-10-21 23:00:00+00:00,2025-10-21 23:05:00+00:00,4132.7998046875,4138.10009765625,short,-0.12824944878138803,-10.24128096851612
2025-10-21 23:10:00+00:00,2025-10-21 23:25:00+00:00,4129.7998046875,4136.0,short,-0.15013307195817366,-10.391414040474293
2025-10-21 23:45:00+00:00,2025-10-22 01:00:00+00:00,4123.39990234375,4112.7998046875,short,0.25707178317157353,-10.13434225730272
2025-10-22 01:35:00+00:00,2025-10-22 01:40:00+00:00,4105.39990234375,4110.89990234375,short,-0.13396989649802643,-10.268312153800746
2025-10-22 01:50:00+00:00,2025-10-22 02:00:00+00:00,4104.2998046875,4109.89990234375,short,-0.1364446537227655,-10.404756807523512
2025-10-22 06:00:00+00:00,2025-10-22 06:05:00+00:00,4143.0,4148.60009765625,short,-0.13517010997465606,-10.539926917498168
2025-10-22 07:05:00+00:00,2025-10-22 07:25:00+00:00,4152.60009765625,4155.0,short,-0.05779276326426226,-10.59771968076243
2025-10-22 07:40:00+00:00,2025-10-22 07:45:00+00:00,4150.10009765625,4156.10009765625,short,-0.14457482612018135,-10.74229450688261
2025-10-22 07:50:00+00:00,2025-10-22 10:25:00+00:00,4151.89990234375,4100.2998046875,short,1.2428068804626458,-9.499487626419963
2025-10-22 10:35:00+00:00,2025-10-22 12:25:00+00:00,4081.699951171875,4060.300048828125,short,0.5242889629259982,-8.975198663493964
2025-10-22 12:45:00+00:00,2025-10-22 13:00:00+00:00,4056.39990234375,4081.60009765625,short,-0.6212453387038976,-9.596444002197861
2025-10-22 14:20:00+00:00,2025-10-22 15:45:00+00:00,4065.39990234375,4056.699951171875,short,0.213999886379182,-9.382444115818679
2025-10-22 15:50:00+00:00,2025-10-22 16:15:00+00:00,4054.60009765625,4055.39990234375,short,-0.019725858734189958,-9.40216997455287
2025-10-22 16:20:00+00:00,2025-10-22 16:25:00+00:00,4053.199951171875,4059.800048828125,short,-0.16283671508339373,-9.565006689636263
2025-10-22 20:20:00+00:00,2025-10-22 20:25:00+00:00,4106.5,4110.10009765625,short,-0.08766827362108852,-9.652674963257352
2025-10-22 22:30:00+00:00,2025-10-22 22:50:00+00:00,4110.7001953125,4115.89990234375,short,-0.12649200341049713,-9.77916696666785
2025-10-22 23:05:00+00:00,2025-10-23 00:00:00+00:00,4112.2001953125,4111.89990234375,short,0.007302489044485339,-9.771864477623364
2025-10-23 00:05:00+00:00,2025-10-23 01:20:00+00:00,4109.10009765625,4106.7998046875,short,0.055980455916906036,-9.715884021706458
2025-10-23 01:40:00+00:00,2025-10-23 02:30:00+00:00,4097.89990234375,4097.39990234375,short,0.012201371724917693,-9.70368264998154
2025-10-23 02:35:00+00:00,2025-10-23 02:45:00+00:00,4095.10009765625,4099.5,short,-0.10744309635479235,-9.811125746336332
2025-10-23 02:50:00+00:00,2025-10-23 02:55:00+00:00,4096.10009765625,4098.10009765625,short,-0.04882693177211127,-9.859952678108444
2025-10-23 04:05:00+00:00,2025-10-23 04:10:00+00:00,4102.89990234375,4106.39990234375,short,-0.085305517641331,-9.945258195749775
2025-10-23 04:15:00+00:00,2025-10-23 04:45:00+00:00,4102.60009765625,4105.10009765625,short,-0.06093696535102727,-10.006195161100802
2025-10-23 05:20:00+00:00,2025-10-23 05:25:00+00:00,4101.2001953125,4104.60009765625,short,-0.08290017999208978,-10.089095341092891
2025-10-23 07:30:00+00:00,2025-10-23 08:00:00+00:00,4125.89990234375,4124.7001953125,short,0.02907746333275068,-10.06001787776014
2025-10-23 09:40:00+00:00,2025-10-23 09:45:00+00:00,4129.60009765625,4133.2001953125,short,-0.0871778760924873,-10.147195753852628
2025-10-23 10:25:00+00:00,2025-10-23 11:00:00+00:00,4124.2001953125,4132.2001953125,short,-0.19397700453757488,-10.341172758390202
2025-10-23 11:15:00+00:00,2025-10-23 11:50:00+00:00,4128.5,4129.5,short,-0.024221872350732712,-10.365394630740935
2025-10-23 11:55:00+00:00,2025-10-23 12:30:00+00:00,4123.7001953125,4132.5,short,-0.21339584040330892,-10.578790471144243
2025-10-23 15:20:00+00:00,2025-10-23 15:25:00+00:00,4156.5,4161.5,short,-0.12029351617947792,-10.699083987323721
2025-10-23 15:35:00+00:00,2025-10-23 15:40:00+00:00,4157.5,4159.60009765625,short,-0.05051347339146121,-10.749597460715183
2025-10-23 15:45:00+00:00,2025-10-23 15:50:00+00:00,4154.39990234375,4158.89990234375,short,-0.10831889336077818,-10.857916354075961
2025-10-23 16:15:00+00:00,2025-10-23 16:30:00+00:00,4153.39990234375,4160.10009765625,short,-0.16131832883992467,-11.019234682915885
2025-10-23 16:35:00+00:00,2025-10-23 17:10:00+00:00,4156.89990234375,4155.2001953125,short,0.04088881308620562,-10.97834586982968
2025-10-23 17:15:00+00:00,2025-10-23 17:50:00+00:00,4152.0,4153.2001953125,short,-0.02890643816233141,-11.007252307992012
2025-10-23 18:05:00+00:00,2025-10-23 18:10:00+00:00,4149.89990234375,4157.2001953125,short,-0.17591491699900988,-11.183167224991022
2025-10-23 18:45:00+00:00,2025-10-23 20:50:00+00:00,4153.10009765625,4138.2001953125,short,0.3587657892512288,-10.824401435739794
2025-10-23 22:15:00+00:00,2025-10-23 23:40:00+00:00,4136.0,4133.5,short,0.06044487427466151,-10.763956561465132
2025-10-24 01:35:00+00:00,2025-10-24 03:45:00+00:00,4141.5,4133.2998046875,short,0.19800061119159723,-10.565955950273535
2025-10-24 04:05:00+00:00,2025-10-24 05:00:00+00:00,4131.10009765625,4130.5,short,0.01452634024991215,-10.551429610023623
2025-10-24 05:20:00+00:00,2025-10-24 05:50:00+00:00,4125.10009765625,4126.7001953125,short,-0.03878930494702721,-10.59021891497065
2025-10-24 05:55:00+00:00,2025-10-24 10:00:00+00:00,4118.5,4084.699951171875,short,0.8206883289577517,-9.769530586012898
2025-10-24 10:05:00+00:00,2025-10-24 11:45:00+00:00,4080.800048828125,4079.199951171875,short,0.039210391028825266,-9.730320194984072
2025-10-24 11:50:00+00:00,2025-10-24 11:55:00+00:00,4074.199951171875,4075.60009765625,short,-0.03436617007401101,-9.764686365058083
2025-10-24 12:25:00+00:00,2025-10-24 12:30:00+00:00,4075.5,4104.89990234375,short,-0.7213814831002331,-10.486067848158315
2025-10-24 17:10:00+00:00,2025-10-24 19:00:00+00:00,4143.0,4132.0,short,0.26550808592807146,-10.220559762230243
2025-10-24 19:15:00+00:00,2025-10-24 19:20:00+00:00,4130.10009765625,4130.7001953125,short,-0.014529857438335297,-10.235089619668578
2025-10-24 19:25:00+00:00,2025-10-24 20:40:00+00:00,4128.89990234375,4123.60009765625,short,0.12835875930272833,-10.10673086036585
2025-10-26 22:00:00+00:00,2025-10-27 00:55:00+00:00,4098.39990234375,4095.199951171875,short,0.07807806090481911,-10.028652799461032
2025-10-27 01:50:00+00:00,2025-10-27 03:35:00+00:00,4097.10009765625,4092.800048828125,short,0.1049534725935753,-9.923699326867457
2025-10-27 03:50:00+00:00,2025-10-27 04:50:00+00:00,4086.199951171875,4081.60009765625,short,0.11257044615023831,-9.811128880717218
2025-10-27 06:50:00+00:00,2025-10-27 06:55:00+00:00,4091.5,4091.800048828125,short,-0.007333467631064402,-9.818462348348282
2025-10-27 07:00:00+00:00,2025-10-27 12:15:00+00:00,4088.699951171875,4048.699951171875,short,0.978306074734965,-8.840156273613317
2025-10-27 12:30:00+00:00,2025-10-27 12:40:00+00:00,4046.39990234375,4048.800048828125,short,-0.05931560256772423,-8.89947187618104
2025-10-27 13:25:00+00:00,2025-10-27 16:10:00+00:00,4047.699951171875,4008.60009765625,short,0.9659770730857893,-7.933494803095251
2025-10-27 16:20:00+00:00,2025-10-27 16:35:00+00:00,4007.0,4008.39990234375,short,-0.03493641985899676,-7.968431222954248
2025-10-27 17:15:00+00:00,2025-10-27 17:20:00+00:00,4008.10009765625,4012.300048828125,short,-0.10478658390619874,-8.073217806860447
2025-10-27 18:55:00+00:00,2025-10-27 20:15:00+00:00,4014.10009765625,4011.800048828125,short,0.05729923948503304,-8.015918567375413
2025-10-27 20:35:00+00:00,2025-10-27 22:25:00+00:00,4007.89990234375,4007.0,short,0.022453214044186903,-7.993465353331226
2025-10-27 22:30:00+00:00,2025-10-27 22:35:00+00:00,4005.89990234375,4008.39990234375,short,-0.06240794979768002,-8.055873303128907
2025-10-27 22:45:00+00:00,2025-10-27 23:15:00+00:00,4004.699951171875,4006.39990234375,short,-0.042448902354783206,-8.09832220548369
2025-10-28 00:05:00+00:00,2025-10-28 00:30:00+00:00,4003.10009765625,4011.89990234375,short,-0.2198247476412629,-8.318146953124954
2025-10-28 02:10:00+00:00,2025-10-28 10:30:00+00:00,4018.39990234375,3927.699951171875,short,2.2571161003406814,-6.061030852784272
2025-10-28 12:35:00+00:00,2025-10-28 13:00:00+00:00,3933.800048828125,3942.10009765625,short,-0.21099315484012912,-6.272024007624402
2025-10-28 17:45:00+00:00,2025-10-28 17:55:00+00:00,3971.800048828125,3976.60009765625,short,-0.12085323453131154,-6.392877242155713
2025-10-28 18:00:00+00:00,2025-10-28 19:00:00+00:00,3972.10009765625,3972.5,short,-0.010067781121275458,-6.402945023276988
2025-10-28 19:05:00+00:00,2025-10-28 19:30:00+00:00,3971.699951171875,3971.699951171875,short,0.0,-6.402945023276988
2025-10-28 20:05:00+00:00,2025-10-28 22:00:00+00:00,3970.199951171875,3971.699951171875,short,-0.03778147243080914,-6.440726495707797
2025-10-28 22:05:00+00:00,2025-10-28 23:10:00+00:00,3949.699951171875,3962.300048828125,short,-0.3190140469407443,-6.759740542648542
2025-10-29 01:40:00+00:00,2025-10-29 01:45:00+00:00,3981.199951171875,3986.10009765625,short,-0.12308214971550552,-6.882822692364048
2025-10-29 02:10:00+00:00,2025-10-29 03:20:00+00:00,3980.199951171875,3982.699951171875,short,-0.0628109147949699,-6.945633607159018
2025-10-29 03:55:00+00:00,2025-10-29 05:00:00+00:00,3977.300048828125,3976.5,short,0.020115375211903538,-6.925518231947114
2025-10-29 05:05:00+00:00,2025-10-29 05:30:00+00:00,3969.300048828125,3979.10009765625,short,-0.24689614560678813,-7.172414377553903
2025-10-29 05:50:00+00:00,2025-10-29 05:55:00+00:00,3974.199951171875,3976.0,short,-0.04529336345027679,-7.21770774100418
2025-10-29 11:15:00+00:00,2025-10-29 11:20:00+00:00,4032.699951171875,4035.800048828125,short,-0.07687399741577929,-7.294581738419959
2025-10-29 11:25:00+00:00,2025-10-29 12:10:00+00:00,4031.60009765625,4042.39990234375,short,-0.26787886759349994,-7.562460606013459
2025-10-29 13:00:00+00:00,2025-10-29 14:00:00+00:00,4028.199951171875,4032.0,short,-0.09433615198320774,-7.656796757996666
2025-10-29 14:25:00+00:00,2025-10-29 14:30:00+00:00,4030.699951171875,4030.89990234375,short,-0.004960705939346012,-7.661757463936012
2025-10-29 14:35:00+00:00,2025-10-29 22:45:00+00:00,4027.10009765625,3958.199951171875,short,1.7109121902501134,-5.950845273685898
2025-10-29 22:55:00+00:00,2025-10-29 23:10:00+00:00,3953.0,3957.39990234375,short,-0.11130539700860105,-6.062150670694499
2025-10-29 23:40:00+00:00,2025-10-29 23:45:00+00:00,3956.10009765625,3963.699951171875,short,-0.19210468208646828,-6.254255352780968
2025-10-30 00:35:00+00:00,2025-10-30 00:55:00+00:00,3962.199951171875,3961.800048828125,short,0.010092936971333902,-6.244162415809634
2025-10-30 01:10:00+00:00,2025-10-30 01:20:00+00:00,3962.0,3964.300048828125,short,-0.058052721557925284,-6.3022151373675594
2025-10-30 01:25:00+00:00,2025-10-30 01:30:00+00:00,3962.10009765625,3969.0,short,-0.1741476028793817,-6.476362740246941
2025-10-30 01:35:00+00:00,2025-10-30 01:40:00+00:00,3961.800048828125,3970.199951171875,short,-0.21202236963560636,-6.688385109882548
2025-10-30 01:45:00+00:00,2025-10-30 03:35:00+00:00,3963.39990234375,3948.199951171875,short,0.3835078858150684,-6.3048772240674795
2025-10-30 03:40:00+00:00,2025-10-30 03:55:00+00:00,3944.10009765625,3947.300048828125,short,-0.08113260547764864,-6.386009829545128
2025-10-30 05:25:00+00:00,2025-10-30 05:35:00+00:00,3963.0,3970.0,short,-0.17663386323492303,-6.5626436927800516
2025-10-30 07:30:00+00:00,2025-10-30 08:05:00+00:00,3973.5,3976.60009765625,short,-0.07801931939725683,-6.640663012177308
2025-10-30 10:20:00+00:00,2025-10-30 12:05:00+00:00,3997.39990234375,3991.39990234375,short,0.1500975670830954,-6.490565445094212
2025-10-30 12:20:00+00:00,2025-10-30 13:40:00+00:00,3989.699951171875,3986.39990234375,short,0.08271421080564449,-6.407851234288568
2025-10-30 16:10:00+00:00,2025-10-30 16:30:00+00:00,4008.5,4010.800048828125,short,-0.05737928971248597,-6.465230524001054
2025-10-30 17:10:00+00:00,2025-10-30 17:15:00+00:00,4008.60009765625,4012.89990234375,short,-0.10726449590254743,-6.572495019903601
2025-10-30 18:00:00+00:00,2025-10-30 18:05:00+00:00,4014.39990234375,4018.60009765625,short,-0.10462822376135911,-6.67712324366496
2025-10-30 20:30:00+00:00,2025-10-30 20:35:00+00:00,4030.5,4032.60009765625,short,-0.05210513971591614,-6.729228383380876
2025-10-30 22:15:00+00:00,2025-10-30 22:25:00+00:00,4032.10009765625,4034.39990234375,short,-0.057037390734342476,-6.786265774115219
2025-10-31 00:25:00+00:00,2025-10-31 01:05:00+00:00,4039.5,4046.699951171875,short,-0.17823867240685728,-6.964504446522077
2025-10-31 01:35:00+00:00,2025-10-31 04:45:00+00:00,4041.39990234375,4017.60009765625,short,0.5889000163952509,-6.375604430126826
2025-10-31 05:00:00+00:00,2025-10-31 05:40:00+00:00,4012.60009765625,4018.199951171875,short,-0.13955673078151648,-6.515161160908343
2025-10-31 08:50:00+00:00,2025-10-31 10:00:00+00:00,4019.10009765625,4023.800048828125,short,-0.11694038609826589,-6.6321015470066085
