entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-31 06:30:00+00:00,2025-10-31 06:31:00+00:00,4022.800048828125,4022.60009765625,long,-0.004970447684399513,-2.6752443343406074
2025-10-31 06:32:00+00:00,2025-10-31 06:33:00+00:00,4024.60009765625,4022.199951171875,long,-0.05963689375679188,-2.7348812280973993
2025-10-31 06:40:00+00:00,2025-10-31 06:42:00+00:00,4022.60009765625,4021.199951171875,long,-0.034807001699989744,-2.769688229797389
2025-10-31 06:44:00+00:00,2025-10-31 06:45:00+00:00,4022.39990234375,4021.60009765625,long,-0.01988376856895741,-2.7895719983663465
2025-10-31 06:48:00+00:00,2025-10-31 06:49:00+00:00,4022.0,4019.60009765625,long,-0.05966937702013924,-2.8492413753864856
2025-10-31 06:56:00+00:00,2025-10-31 07:00:00+00:00,4022.89990234375,4022.10009765625,long,-0.01988129724614903,-2.8691226726326344
2025-10-31 07:01:00+00:00,2025-10-31 07:02:00+00:00,4023.300048828125,4022.0,long,-0.032312997100568425,-2.901435669733203
2025-10-31 07:03:00+00:00,2025-10-31 07:07:00+00:00,4024.199951171875,4023.60009765625,long,-0.014906155829814532,-2.9163418255630176
2025-10-31 07:08:00+00:00,2025-10-31 07:09:00+00:00,4025.0,4021.0,long,-0.09937888198757765,-3.0157207075505954
2025-10-31 07:13:00+00:00,2025-10-31 07:34:00+00:00,4024.39990234375,4032.39990234375,long,0.19878740170282083,-2.8169333058477743
2025-10-31 07:48:00+00:00,2025-10-31 07:50:00+00:00,4030.199951171875,4027.800048828125,long,-0.05954797213106442,-2.8764812779788387
2025-10-31 07:53:00+00:00,2025-10-31 08:12:00+00:00,4028.39990234375,4035.699951171875,long,0.18121460145696516,-2.6952666765218734
2025-10-31 08:13:00+00:00,2025-10-31 08:14:00+00:00,4036.300048828125,4034.800048828125,long,-0.037162747611776306,-2.7324294241336498
2025-10-31 08:31:00+00:00,2025-10-31 08:33:00+00:00,4033.300048828125,4031.89990234375,long,-0.034714662123434444,-2.767144086257084
2025-10-31 08:37:00+00:00,2025-10-31 08:43:00+00:00,4033.39990234375,4033.699951171875,long,0.007439104363310118,-2.759704981893774
2025-10-31 09:03:00+00:00,2025-10-31 09:05:00+00:00,4024.5,4023.800048828125,long,-0.01739225175487638,-2.7770972336486506
2025-10-31 09:31:00+00:00,2025-10-31 09:32:00+00:00,4015.5,4014.800048828125,long,-0.017431233267961647,-2.794528466916612
2025-10-31 09:33:00+00:00,2025-10-31 09:39:00+00:00,4016.5,4014.300048828125,long,-0.05477284132640359,-2.8493013082430156
2025-10-31 09:44:00+00:00,2025-10-31 09:46:00+00:00,4015.89990234375,4015.800048828125,long,-0.002486454295504819,-2.8517877625385206
2025-10-31 09:54:00+00:00,2025-10-31 10:16:00+00:00,4014.60009765625,4024.199951171875,long,0.23912353116389992,-2.612664231374621
