entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-30 01:55:00+00:00,2025-09-30 02:00:00+00:00,174.2449951171875,174.3070068359375,short,-0.03558880914099964,-4.908652403247855
2025-09-30 02:05:00+00:00,2025-09-30 02:15:00+00:00,174.27699279785156,174.29200744628906,short,-0.008615393343925713,-4.917267796591781
2025-09-30 02:20:00+00:00,2025-09-30 02:35:00+00:00,174.2729949951172,174.2790069580078,short,-0.0034497386647847792,-4.920717535256566
2025-09-30 02:45:00+00:00,2025-09-30 02:55:00+00:00,174.2449951171875,174.322998046875,short,-0.044766238269879466,-4.965483773526445
2025-09-30 03:10:00+00:00,2025-09-30 10:50:00+00:00,174.26400756835938,173.85499572753906,short,0.23470815719641214,-4.730775616330034
2025-09-30 11:10:00+00:00,2025-09-30 11:50:00+00:00,173.8090057373047,173.81300354003906,short,-0.0023001125387123425,-4.733075728868746
2025-09-30 11:55:00+00:00,2025-09-30 14:35:00+00:00,173.74600219726562,173.63900756835938,short,0.06158105945066393,-4.671494669418082
2025-09-30 14:50:00+00:00,2025-09-30 15:45:00+00:00,173.5919952392578,173.58700561523438,short,0.0028743399236585863,-4.6686203294944235
2025-09-30 15:50:00+00:00,2025-09-30 15:55:00+00:00,173.58099365234375,173.625,short,-0.025352054237221384,-4.693972383731645
2025-09-30 16:00:00+00:00,2025-09-30 16:15:00+00:00,173.5749969482422,173.61300659179688,short,-0.021898109879282604,-4.715870493610928
2025-09-30 18:00:00+00:00,2025-09-30 20:00:00+00:00,173.5850067138672,173.5970001220703,short,-0.0069092420078046305,-4.722779735618732
2025-09-30 20:25:00+00:00,2025-09-30 20:30:00+00:00,173.5800018310547,173.5959930419922,short,-0.009212588298659102,-4.7319923239173916
2025-09-30 20:40:00+00:00,2025-09-30 20:45:00+00:00,173.59500122070312,173.60000610351562,short,-0.002883080029555086,-4.734875403946947
2025-09-30 20:50:00+00:00,2025-09-30 22:05:00+00:00,173.58599853515625,173.5449981689453,short,0.023619627479709273,-4.711255776467238
2025-09-30 22:50:00+00:00,2025-09-30 22:55:00+00:00,173.53599548339844,173.5489959716797,short,-0.007491522577224453,-4.718747299044462
2025-10-01 01:50:00+00:00,2025-10-01 02:40:00+00:00,173.6929931640625,173.6750030517578,short,0.010357419707595721,-4.708389879336866
2025-10-01 02:50:00+00:00,2025-10-01 03:30:00+00:00,173.64999389648438,173.65499877929688,short,-0.0028821669959190974,-4.711272046332785
2025-10-01 03:40:00+00:00,2025-10-01 04:00:00+00:00,173.63900756835938,173.68600463867188,short,-0.027065963443725558,-4.73833800977651
2025-10-01 04:30:00+00:00,2025-10-01 12:25:00+00:00,173.61099243164062,172.63400268554688,short,0.5627464784399755,-4.175591531336535
2025-10-01 12:30:00+00:00,2025-10-01 12:45:00+00:00,172.51699829101562,172.63400268554688,short,-0.06782195128034718,-4.243413482616882
2025-10-01 12:50:00+00:00,2025-10-01 14:00:00+00:00,172.56100463867188,172.6280059814453,short,-0.03882762673625634,-4.282241109353138
2025-10-01 14:30:00+00:00,2025-10-01 15:10:00+00:00,172.531005859375,172.60800170898438,short,-0.04462725364977706,-4.326868363002915
2025-10-01 15:45:00+00:00,2025-10-01 16:15:00+00:00,172.4969940185547,172.56199645996094,short,-0.03768323139547463,-4.36455159439839
2025-10-01 16:25:00+00:00,2025-10-01 16:30:00+00:00,172.5189971923828,172.5540008544922,short,-0.020289743552323703,-4.384841337950713
2025-10-01 16:40:00+00:00,2025-10-01 17:00:00+00:00,172.48699951171875,172.5780029296875,short,-0.05275958085326148,-4.437600918803975
2025-10-01 17:40:00+00:00,2025-10-01 17:45:00+00:00,172.53900146484375,172.55299377441406,short,-0.008109650253866544,-4.445710569057842
2025-10-01 17:50:00+00:00,2025-10-01 18:00:00+00:00,172.54200744628906,172.5540008544922,short,-0.006951007688292054,-4.4526615767461335
2025-10-01 19:15:00+00:00,2025-10-01 19:20:00+00:00,172.56399536132812,172.57899475097656,short,-0.008692073695344497,-4.461353650441478
2025-10-01 19:50:00+00:00,2025-10-01 20:30:00+00:00,172.58599853515625,172.58200073242188,short,0.0023164119733389823,-4.45903723846814
2025-10-01 20:35:00+00:00,2025-10-01 22:00:00+00:00,172.55999755859375,172.51699829101562,short,0.024918444707049993,-4.4341187937610895
2025-10-01 22:05:00+00:00,2025-10-01 22:10:00+00:00,172.5019989013672,172.53799438476562,short,-0.020866705097729865,-4.45498549885882
2025-10-01 22:40:00+00:00,2025-10-01 23:05:00+00:00,172.4969940185547,172.5240020751953,short,-0.015657117269950727,-4.470642616128771
2025-10-02 00:50:00+00:00,2025-10-02 00:55:00+00:00,172.5760040283203,172.64700317382812,short,-0.041140798170388335,-4.511783414299159
2025-10-02 01:00:00+00:00,2025-10-02 01:20:00+00:00,172.53599548339844,172.59800720214844,short,-0.03594132260706539,-4.547724736906225
2025-10-02 01:30:00+00:00,2025-10-02 01:45:00+00:00,172.55099487304688,172.61199951171875,short,-0.03535455632507869,-4.583079293231303
2025-10-02 01:50:00+00:00,2025-10-02 02:20:00+00:00,172.5709991455078,172.5959930419922,short,-0.01448325420153634,-4.597562547432839
2025-10-02 03:35:00+00:00,2025-10-02 04:05:00+00:00,172.61300659179688,172.63999938964844,short,-0.015637754294724904,-4.613200301727565
2025-10-02 04:40:00+00:00,2025-10-02 04:50:00+00:00,172.63699340820312,172.67100524902344,short,-0.019701363044414773,-4.632901664771979
2025-10-02 06:35:00+00:00,2025-10-02 06:40:00+00:00,172.68299865722656,172.88299560546875,short,-0.11581739360409114,-4.748719058376071
2025-10-02 08:05:00+00:00,2025-10-02 11:35:00+00:00,172.74600219726562,172.46600341796875,short,0.16208698073205371,-4.586632077644017
2025-10-02 13:45:00+00:00,2025-10-02 14:55:00+00:00,172.55599975585938,172.56900024414062,short,-0.007534069113588472,-4.594166146757606
2025-10-02 15:10:00+00:00,2025-10-02 17:20:00+00:00,172.45399475097656,172.4669952392578,short,-0.007538525448495812,-4.601704672206101
2025-10-02 17:50:00+00:00,2025-10-02 18:00:00+00:00,172.43800354003906,172.43800354003906,short,0.0,-4.601704672206101
2025-10-02 18:05:00+00:00,2025-10-02 18:10:00+00:00,172.42799377441406,172.46099853515625,short,-0.019141184688007983,-4.6208458568941095
2025-10-02 20:55:00+00:00,2025-10-02 21:35:00+00:00,172.468994140625,172.50999450683594,short,-0.023772601223329033,-4.644618458117439
2025-10-02 21:45:00+00:00,2025-10-02 22:00:00+00:00,172.48399353027344,172.51400756835938,short,-0.017401057032384634,-4.662019515149823
2025-10-02 22:10:00+00:00,2025-10-02 22:35:00+00:00,172.49400329589844,172.5,short,-0.003476471058113062,-4.665495986207937
2025-10-02 22:45:00+00:00,2025-10-02 22:50:00+00:00,172.48399353027344,172.4969940185547,short,-0.007537214332278447,-4.673033200540215
2025-10-02 22:55:00+00:00,2025-10-02 23:00:00+00:00,172.48300170898438,172.5019989013672,short,-0.01101395047313985,-4.684047151013354
2025-10-02 23:10:00+00:00,2025-10-02 23:35:00+00:00,172.47799682617188,172.48599243164062,short,-0.0046357249132526705,-4.688682875926607
2025-10-03 05:15:00+00:00,2025-10-03 05:55:00+00:00,172.98199462890625,173.15199279785156,short,-0.09827506574311687,-4.786957941669724
2025-10-03 06:15:00+00:00,2025-10-03 06:30:00+00:00,173.03799438476562,173.06300354003906,short,-0.014452984942617505,-4.801410926612341
2025-10-03 06:35:00+00:00,2025-10-03 07:05:00+00:00,172.98500061035156,173.0760040283203,short,-0.052607692948902,-4.854018619561243
2025-10-03 07:20:00+00:00,2025-10-03 08:30:00+00:00,172.99899291992188,173.03399658203125,short,-0.0202334484834704,-4.874252068044713
2025-10-03 08:40:00+00:00,2025-10-03 13:00:00+00:00,172.9759979248047,172.92999267578125,short,0.02659631947516596,-4.847655748569547
2025-10-03 13:05:00+00:00,2025-10-03 13:15:00+00:00,172.8699951171875,172.93299865722656,short,-0.03644561914654581,-4.884101367716093
2025-10-03 13:20:00+00:00,2025-10-03 13:40:00+00:00,172.85800170898438,172.90199279785156,short,-0.025449263807439376,-4.909550631523532
2025-10-03 13:50:00+00:00,2025-10-03 13:55:00+00:00,172.88800048828125,172.97799682617188,short,-0.052054704569693466,-4.961605336093226
2025-10-03 17:20:00+00:00,2025-10-03 17:30:00+00:00,173.0679931640625,173.0989990234375,short,-0.01791542087485091,-4.979520756968077
2025-10-03 17:40:00+00:00,2025-10-03 17:45:00+00:00,173.0760040283203,173.08399963378906,short,-0.004619707690640746,-4.984140464658718
2025-10-03 17:50:00+00:00,2025-10-03 18:20:00+00:00,173.04800415039062,173.0800018310547,short,-0.018490638375842992,-5.0026311030345605
2025-10-03 20:05:00+00:00,2025-10-03 20:20:00+00:00,173.0970001220703,173.13699340820312,short,-0.023104551843537845,-5.0257356548780985
2025-10-03 20:40:00+00:00,2025-10-03 20:50:00+00:00,173.11000061035156,173.12899780273438,short,-0.010974058295784277,-5.036709713173883
2025-10-03 20:55:00+00:00,2025-10-03 21:00:00+00:00,173.09100341796875,173.1320037841797,short,-0.023687173452875836,-5.060396886626759
2025-10-06 06:20:00+00:00,2025-10-06 07:35:00+00:00,175.8979949951172,175.81500244140625,short,0.0471822056375579,-5.013214680989201
2025-10-06 07:40:00+00:00,2025-10-06 09:45:00+00:00,175.19700622558594,175.47500610351562,short,-0.1586784408700062,-5.171893121859207
2025-10-06 09:50:00+00:00,2025-10-06 11:10:00+00:00,175.42599487304688,175.44400024414062,short,-0.010263798764134252,-5.182156920623341
2025-10-06 12:00:00+00:00,2025-10-06 13:15:00+00:00,175.33200073242188,175.28199768066406,short,0.028519067568346115,-5.153637853054995
2025-10-06 13:35:00+00:00,2025-10-06 13:40:00+00:00,175.2689971923828,175.3000030517578,short,-0.01769044147663299,-5.171328294531628
2025-10-06 21:00:00+00:00,2025-10-06 22:25:00+00:00,175.94500732421875,176.0590057373047,short,-0.0647920704427091,-5.2361203649743375
2025-10-07 01:20:00+00:00,2025-10-07 02:40:00+00:00,176.11199951171875,176.09100341796875,short,0.011922012019744794,-5.224198352954593
2025-10-07 03:05:00+00:00,2025-10-07 06:05:00+00:00,176.05999755859375,175.97999572753906,short,0.04544009551520211,-5.178758257439391
2025-10-07 07:00:00+00:00,2025-10-07 08:35:00+00:00,175.96200561523438,175.9499969482422,short,0.006824579516583901,-5.171933677922807
2025-10-07 08:45:00+00:00,2025-10-07 08:50:00+00:00,175.91099548339844,175.9250030517578,short,-0.007962872542948552,-5.179896550465755
2025-10-07 08:55:00+00:00,2025-10-07 09:00:00+00:00,175.9029998779297,175.947998046875,short,-0.025581240215652716,-5.205477790681408
2025-10-07 09:10:00+00:00,2025-10-07 10:05:00+00:00,175.91900634765625,175.91400146484375,short,0.002844992656796392,-5.202632798024611
2025-10-07 11:20:00+00:00,2025-10-07 11:40:00+00:00,175.89300537109375,175.93899536132812,short,-0.026146571398531,-5.228779369423142
2025-10-07 11:45:00+00:00,2025-10-07 11:50:00+00:00,175.89100646972656,175.93699645996094,short,-0.026146868539461427,-5.254926237962604
2025-10-07 12:45:00+00:00,2025-10-07 12:55:00+00:00,175.9499969482422,175.9669952392578,short,-0.009660864626570726,-5.264587102589174
2025-10-07 13:00:00+00:00,2025-10-07 13:40:00+00:00,175.94400024414062,175.96299743652344,short,-0.01079729479632833,-5.275384397385502
2025-10-07 21:40:00+00:00,2025-10-07 21:45:00+00:00,176.95899963378906,177.02699279785156,short,-0.03842311733407719,-5.31380751471958
2025-10-07 22:05:00+00:00,2025-10-07 22:15:00+00:00,176.93899536132812,177.02000427246094,short,-0.04578352610592354,-5.359591040825503
2025-10-08 01:45:00+00:00,2025-10-08 01:50:00+00:00,177.22799682617188,177.34300231933594,short,-0.06489126730742309,-5.424482308132926
2025-10-08 02:15:00+00:00,2025-10-08 02:20:00+00:00,177.22799682617188,177.27499389648438,short,-0.026517859003166132,-5.451000167136092
2025-10-08 02:30:00+00:00,2025-10-08 03:00:00+00:00,177.25399780273438,177.27000427246094,short,-0.009030244691223308,-5.460030411827315
2025-10-08 03:05:00+00:00,2025-10-08 03:15:00+00:00,177.2480010986328,177.25,short,-0.0011277426852758557,-5.461158154512591
2025-10-08 03:20:00+00:00,2025-10-08 06:05:00+00:00,177.21400451660156,177.0919952392578,short,0.06884855272954461,-5.3923096017830465
2025-10-08 06:10:00+00:00,2025-10-08 07:00:00+00:00,177.06900024414062,177.05799865722656,short,0.006213163737804835,-5.386096438045242
2025-10-08 11:55:00+00:00,2025-10-08 12:00:00+00:00,177.51699829101562,177.56199645996094,short,-0.025348653581638396,-5.411445091626881
2025-10-08 12:05:00+00:00,2025-10-08 12:10:00+00:00,177.5189971923828,177.5959930419922,short,-0.0433733013520419,-5.454818392978923
2025-10-08 12:30:00+00:00,2025-10-08 12:35:00+00:00,177.51100158691406,177.59300231933594,short,-0.04619473254547848,-5.501013125524401
2025-10-08 12:45:00+00:00,2025-10-08 14:00:00+00:00,177.54100036621094,177.50399780273438,short,0.020841700452423898,-5.480171425071977
2025-10-08 14:20:00+00:00,2025-10-08 17:25:00+00:00,177.50100708007812,177.32699584960938,short,0.0980339398244914,-5.382137485247486
2025-10-08 17:30:00+00:00,2025-10-08 17:40:00+00:00,177.30999755859375,177.35699462890625,short,-0.02650559526231417,-5.4086430805098
2025-10-08 20:55:00+00:00,2025-10-08 21:00:00+00:00,177.44200134277344,177.62100219726562,short,-0.10087851418357414,-5.509521594693374
2025-10-08 21:05:00+00:00,2025-10-08 21:45:00+00:00,177.45199584960938,177.48300170898438,short,-0.017472815240284746,-5.526994409933659
2025-10-08 22:35:00+00:00,2025-10-08 23:15:00+00:00,177.48800659179688,177.50799560546875,short,-0.011262177121549153,-5.538256587055208
2025-10-08 23:50:00+00:00,2025-10-08 23:55:00+00:00,177.4409942626953,177.58599853515625,short,-0.0817197136791646,-5.619976300734372
2025-10-09 00:00:00+00:00,2025-10-09 00:05:00+00:00,177.41099548339844,177.49200439453125,short,-0.04566171950734195,-5.665638020241714
2025-10-09 00:15:00+00:00,2025-10-09 00:25:00+00:00,177.46600341796875,177.5240020751953,short,-0.032681559346306906,-5.698319579588021
2025-10-09 01:30:00+00:00,2025-10-09 01:50:00+00:00,177.5050048828125,177.5659942626953,short,-0.03435924520724204,-5.732678824795263
2025-10-09 01:55:00+00:00,2025-10-09 02:00:00+00:00,177.5240020751953,177.572998046875,short,-0.027599632222652274,-5.7602784570179155
2025-10-09 02:50:00+00:00,2025-10-09 03:00:00+00:00,177.5,177.58099365234375,short,-0.04563022667253521,-5.8059086836904505
2025-10-09 04:45:00+00:00,2025-10-09 04:50:00+00:00,177.58599853515625,177.5970001220703,short,-0.006195075628039755,-5.81210375931849
2025-10-09 04:55:00+00:00,2025-10-09 05:00:00+00:00,177.5540008544922,177.61599731445312,short,-0.03491696028395575,-5.847020719602446
2025-10-09 05:20:00+00:00,2025-10-09 05:25:00+00:00,177.5919952392578,177.6179962158203,short,-0.014640849396095034,-5.8616615689985405
2025-10-09 05:45:00+00:00,2025-10-09 05:50:00+00:00,177.55499267578125,177.6179962158203,short,-0.035483958569449046,-5.897145527567989
2025-10-09 06:55:00+00:00,2025-10-09 07:00:00+00:00,177.68699645996094,177.781005859375,short,-0.05290730401605166,-5.950052831584041
2025-10-09 07:10:00+00:00,2025-10-09 07:20:00+00:00,177.63999938964844,177.72999572753906,short,-0.05066220344508137,-6.000715035029122
2025-10-09 08:25:00+00:00,2025-10-09 11:45:00+00:00,177.67300415039062,177.45599365234375,short,0.12214038879152812,-5.8785746462375945
2025-10-09 11:55:00+00:00,2025-10-09 12:50:00+00:00,177.42300415039062,177.4320068359375,short,-0.005074136575460065,-5.883648782813054
2025-10-09 12:55:00+00:00,2025-10-09 13:00:00+00:00,177.40899658203125,177.4530029296875,short,-0.024805025959268152,-5.908453808772323
2025-10-09 13:05:00+00:00,2025-10-09 14:05:00+00:00,177.30799865722656,177.36900329589844,short,-0.0344060274403129,-5.9428598362126355
2025-10-09 14:25:00+00:00,2025-10-09 19:10:00+00:00,177.34500122070312,176.92999267578125,short,0.23401197782022806,-5.708847858392407
2025-10-09 19:55:00+00:00,2025-10-09 20:00:00+00:00,176.93499755859375,176.97500610351562,short,-0.022612001850355116,-5.731459860242762
2025-10-09 21:00:00+00:00,2025-10-09 21:25:00+00:00,176.82000732421875,176.9739990234375,short,-0.08708952202246517,-5.818549382265227
2025-10-09 22:20:00+00:00,2025-10-09 22:25:00+00:00,176.9600067138672,176.98899841308594,short,-0.016383192879071085,-5.834932575144299
2025-10-09 23:50:00+00:00,2025-10-10 00:00:00+00:00,176.97000122070312,177.01699829101562,short,-0.026556518047309578,-5.861489093191608
2025-10-10 00:55:00+00:00,2025-10-10 01:50:00+00:00,176.93800354003906,176.97900390625,short,-0.023172165046871675,-5.88466125823848
2025-10-10 01:55:00+00:00,2025-10-10 02:00:00+00:00,176.94400024414062,177.01300048828125,short,-0.0389955262938676,-5.923656784532348
2025-10-10 02:05:00+00:00,2025-10-10 04:45:00+00:00,176.97300720214844,176.8459930419922,short,0.07177035761796563,-5.851886426914382
2025-10-10 04:50:00+00:00,2025-10-10 05:15:00+00:00,176.82200622558594,176.82400512695312,short,-0.0011304596129496135,-5.853016886527332
2025-10-10 05:30:00+00:00,2025-10-10 05:35:00+00:00,176.81900024414062,176.8560028076172,short,-0.02092680279012531,-5.873943689317457
2025-10-10 06:05:00+00:00,2025-10-10 06:10:00+00:00,176.82899475097656,176.88499450683594,short,-0.031668876440901515,-5.905612565758359
2025-10-10 06:25:00+00:00,2025-10-10 07:25:00+00:00,176.83999633789062,176.88800048828125,short,-0.027145527813121424,-5.93275809357148
2025-10-10 08:50:00+00:00,2025-10-10 09:30:00+00:00,176.85000610351562,176.82899475097656,short,0.011880888783664459,-5.920877204787816
2025-10-10 10:00:00+00:00,2025-10-10 14:00:00+00:00,176.81700134277344,176.61300659179688,short,0.1153705522813968,-5.805506652506419
2025-10-10 14:10:00+00:00,2025-10-10 14:35:00+00:00,176.59500122070312,176.61900329589844,short,-0.013591593776380697,-5.8190982462828
2025-10-10 14:50:00+00:00,2025-10-10 16:00:00+00:00,176.58999633789062,176.51600646972656,short,0.04189924100937682,-5.777199005273423
2025-10-10 16:35:00+00:00,2025-10-12 23:00:00+00:00,176.5240020751953,176.20899963378906,short,0.1784473712940555,-5.598751633979368
2025-10-13 04:30:00+00:00,2025-10-13 04:35:00+00:00,176.49400329589844,176.5070037841797,short,-0.007365966003646153,-5.606117599983014
2025-10-13 05:00:00+00:00,2025-10-13 06:20:00+00:00,176.46600341796875,176.48500061035156,short,-0.01076535537432481,-5.6168829553573385
2025-10-13 08:15:00+00:00,2025-10-13 08:20:00+00:00,176.5760040283203,176.61199951171875,short,-0.020385263329814808,-5.637268218687153
2025-10-13 08:30:00+00:00,2025-10-13 13:55:00+00:00,176.5760040283203,176.1540069580078,short,0.23898891167840539,-5.398279307008748
2025-10-13 14:50:00+00:00,2025-10-13 15:00:00+00:00,176.11199951171875,176.21200561523438,short,-0.05678551364637163,-5.455064820655119
2025-10-13 15:05:00+00:00,2025-10-13 15:15:00+00:00,176.14999389648438,176.19500732421875,short,-0.025554033093425715,-5.4806188537485445
2025-10-13 17:35:00+00:00,2025-10-13 17:50:00+00:00,176.2100067138672,176.2270050048828,short,-0.00964660936834712,-5.4902654631168915
2025-10-13 18:30:00+00:00,2025-10-13 18:40:00+00:00,176.21400451660156,176.22300720214844,short,-0.005108950092571578,-5.495374413209463
2025-10-13 18:45:00+00:00,2025-10-13 19:15:00+00:00,176.21600341796875,176.21299743652344,short,0.001705850426185514,-5.493668562783277
2025-10-13 19:25:00+00:00,2025-10-13 20:05:00+00:00,176.2100067138672,176.22000122070312,short,-0.005671929206703199,-5.49934049198998
2025-10-13 20:35:00+00:00,2025-10-13 20:45:00+00:00,176.20599365234375,176.20700073242188,short,-0.0005715356539528272,-5.4999120276439335
2025-10-13 20:50:00+00:00,2025-10-13 22:20:00+00:00,176.1840057373047,176.17100524902344,short,0.007378926496105495,-5.492533101147828
2025-10-14 01:00:00+00:00,2025-10-14 01:05:00+00:00,176.22000122070312,176.23599243164062,short,-0.009074572027423912,-5.5016076731752515
2025-10-14 03:00:00+00:00,2025-10-14 08:30:00+00:00,176.33900451660156,175.7429962158203,short,0.3379900563775375,-5.163617616797714
2025-10-14 08:35:00+00:00,2025-10-14 09:05:00+00:00,175.6750030517578,175.7989959716797,short,-0.07058085542502816,-5.234198472222742
2025-10-14 09:45:00+00:00,2025-10-14 09:55:00+00:00,175.66299438476562,175.76100158691406,short,-0.05579274251340963,-5.289991214736151
2025-10-14 10:00:00+00:00,2025-10-14 11:20:00+00:00,175.697998046875,175.73399353027344,short,-0.02048713348961105,-5.310478348225762
2025-10-14 12:20:00+00:00,2025-10-14 12:50:00+00:00,175.61300659179688,175.6750030517578,short,-0.0353028862520673,-5.345781234477829
2025-10-14 18:55:00+00:00,2025-10-14 19:00:00+00:00,176.11700439453125,176.12600708007812,short,-0.005111763953642713,-5.350892998431472
2025-10-14 19:05:00+00:00,2025-10-14 19:10:00+00:00,176.1020050048828,176.1219940185547,short,-0.011350815495440135,-5.362243813926912
2025-10-14 19:20:00+00:00,2025-10-14 20:30:00+00:00,176.11900329589844,176.12600708007812,short,-0.003976733940471152,-5.366220547867383
2025-10-14 21:00:00+00:00,2025-10-14 21:10:00+00:00,176.0850067138672,176.11500549316406,short,-0.017036532443459033,-5.383257080310842
2025-10-14 21:25:00+00:00,2025-10-14 21:30:00+00:00,176.10800170898438,176.11500549316406,short,-0.003976982369751228,-5.3872340626805935
2025-10-14 21:40:00+00:00,2025-10-14 21:45:00+00:00,176.08099365234375,176.13800048828125,short,-0.03237534884091745,-5.4196094115215105
2025-10-14 21:55:00+00:00,2025-10-14 22:00:00+00:00,176.08799743652344,176.24000549316406,short,-0.08632505273133177,-5.505934464252842
2025-10-14 22:30:00+00:00,2025-10-14 22:35:00+00:00,176.1300048828125,176.13999938964844,short,-0.0056745055123272785,-5.511608969765169
2025-10-14 23:15:00+00:00,2025-10-14 23:30:00+00:00,176.13499450683594,176.14100646972656,short,-0.0034132699793462513,-5.515022239744516
2025-10-14 23:35:00+00:00,2025-10-15 00:05:00+00:00,176.12399291992188,176.177001953125,short,-0.030097564973573226,-5.545119804718089
2025-10-15 00:20:00+00:00,2025-10-15 04:45:00+00:00,176.08900451660156,175.72000122070312,short,0.20955499005257203,-5.335564814665517
2025-10-15 05:25:00+00:00,2025-10-15 05:35:00+00:00,175.70199584960938,175.73500061035156,short,-0.018784511002616976,-5.354349325668134
2025-10-15 05:55:00+00:00,2025-10-15 06:45:00+00:00,175.69400024414062,175.68899536132812,short,0.0028486361546468985,-5.351500689513488
2025-10-15 10:40:00+00:00,2025-10-15 11:05:00+00:00,175.97999572753906,176.01600646972656,short,-0.020462974804962272,-5.37196366431845
2025-10-15 13:50:00+00:00,2025-10-15 16:45:00+00:00,176.0959930419922,175.98300170898438,short,0.06416462467767133,-5.307799039640779
2025-10-15 16:50:00+00:00,2025-10-15 17:30:00+00:00,175.97999572753906,175.97799682617188,short,0.001135868516716126,-5.306663171124063
2025-10-15 17:35:00+00:00,2025-10-15 17:55:00+00:00,175.96200561523438,175.98500061035156,short,-0.013068159252213394,-5.3197313303762765
2025-10-15 20:35:00+00:00,2025-10-16 01:00:00+00:00,175.99000549316406,175.80099487304688,short,0.10739849662913341,-5.212332833747143
2025-10-16 01:05:00+00:00,2025-10-16 01:10:00+00:00,175.7729949951172,175.781005859375,short,-0.00455750569536295,-5.216890339442506
2025-10-16 01:25:00+00:00,2025-10-16 02:00:00+00:00,175.77200317382812,175.76400756835938,short,0.0045488503995956735,-5.2123414890429105
2025-10-16 07:10:00+00:00,2025-10-16 07:55:00+00:00,176.0019989013672,176.22300720214844,short,-0.12557147200646548,-5.337912961049376
2025-10-16 10:35:00+00:00,2025-10-16 11:25:00+00:00,176.25399780273438,176.28599548339844,short,-0.0181543006473389,-5.356067261696715
2025-10-16 11:40:00+00:00,2025-10-16 11:50:00+00:00,176.24899291992188,176.27000427246094,short,-0.01192140289199209,-5.367988664588707
2025-10-16 12:05:00+00:00,2025-10-16 13:00:00+00:00,176.2259979248047,176.2760009765625,short,-0.028374389900829904,-5.396363054489537
2025-10-16 13:05:00+00:00,2025-10-16 19:00:00+00:00,176.1840057373047,175.76600646972656,short,0.2372515404158614,-5.159111514073676
2025-10-16 19:10:00+00:00,2025-10-16 19:40:00+00:00,175.7239990234375,175.78599548339844,short,-0.03528058791370245,-5.194392101987379
2025-10-16 20:10:00+00:00,2025-10-16 20:15:00+00:00,175.76400756835938,175.79299926757812,short,-0.016494673522663247,-5.210886775510042
2025-10-16 21:00:00+00:00,2025-10-16 21:35:00+00:00,175.73899841308594,175.78700256347656,short,-0.027315593479022866,-5.238202368989065
2025-10-16 21:40:00+00:00,2025-10-16 21:45:00+00:00,175.7570037841797,175.78799438476562,short,-0.017632640474454335,-5.25583500946352
2025-10-16 21:55:00+00:00,2025-10-16 22:00:00+00:00,175.72799682617188,175.77999877929688,short,-0.02959229836122228,-5.285427307824742
2025-10-16 22:15:00+00:00,2025-10-16 22:25:00+00:00,175.72000122070312,175.76800537109375,short,-0.02731854658385309,-5.312745854408595
2025-10-16 22:30:00+00:00,2025-10-17 00:25:00+00:00,175.75999450683594,175.69000244140625,short,0.03982252367842744,-5.272923330730167
2025-10-17 00:30:00+00:00,2025-10-17 00:40:00+00:00,175.6739959716797,175.75100708007812,short,-0.04383751162058864,-5.316760842350756
2025-10-17 02:20:00+00:00,2025-10-17 04:10:00+00:00,175.78399658203125,175.75,short,0.019339975590659173,-5.297420866760096
2025-10-17 04:15:00+00:00,2025-10-17 04:20:00+00:00,175.71499633789062,175.7429962158203,short,-0.01593482543507284,-5.313355692195169
2025-10-17 04:30:00+00:00,2025-10-17 09:20:00+00:00,175.7239990234375,175.31199645996094,short,0.23446004288896868,-5.078895649306201
2025-10-17 09:30:00+00:00,2025-10-17 09:35:00+00:00,175.30999755859375,175.3209991455078,short,-0.006275504573197799,-5.085171153879399
2025-10-17 09:40:00+00:00,2025-10-17 10:45:00+00:00,175.15699768066406,175.29800415039062,short,-0.08050290401964826,-5.165674057899047
2025-10-17 13:25:00+00:00,2025-10-17 13:35:00+00:00,175.45199584960938,175.50599670410156,short,-0.030778136339055916,-5.196452194238104
2025-10-17 13:40:00+00:00,2025-10-17 13:50:00+00:00,175.37399291992188,175.531005859375,short,-0.0895303441741326,-5.285982538412236
2025-10-17 13:55:00+00:00,2025-10-17 14:00:00+00:00,175.47300720214844,175.5240020751953,short,-0.0290613775075547,-5.315043915919791
2025-10-17 14:05:00+00:00,2025-10-17 14:10:00+00:00,175.46400451660156,175.531005859375,short,-0.03818523517574122,-5.353229151095532
2025-10-17 14:55:00+00:00,2025-10-17 15:50:00+00:00,175.4949951171875,175.46200561523438,short,0.018797973088119195,-5.334431178007413
2025-10-17 19:40:00+00:00,2025-10-17 19:50:00+00:00,175.572998046875,175.593994140625,short,-0.011958612077920093,-5.3463897900853325
2025-10-17 20:35:00+00:00,2025-10-19 23:00:00+00:00,175.54800415039062,175.83999633789062,short,-0.16633181841808495,-5.512721608503417
2025-10-20 03:15:00+00:00,2025-10-20 05:50:00+00:00,175.97999572753906,175.86300659179688,short,0.06647865586001937,-5.446242952643398
2025-10-20 06:00:00+00:00,2025-10-20 07:10:00+00:00,175.74099731445312,175.81700134277344,short,-0.043247750656791026,-5.489490703300189
2025-10-20 08:00:00+00:00,2025-10-20 08:10:00+00:00,175.7830047607422,175.81500244140625,short,-0.018202943286590455,-5.507693646586779
2025-10-20 08:40:00+00:00,2025-10-20 09:40:00+00:00,175.7899932861328,175.69900512695312,short,0.05175957827792073,-5.455934068308859
