entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-23 19:20:00+00:00,2025-09-23 20:40:00+00:00,1.1814744472503662,1.1816140413284302,long,0.011815243096356487,-1.6309713858233246
2025-09-23 20:45:00+00:00,2025-09-23 20:55:00+00:00,1.1817537546157837,1.1816140413284302,long,-0.011822538054803112,-1.6427939238781277
2025-09-23 21:00:00+00:00,2025-09-23 21:30:00+00:00,1.1820330619812012,1.1816140413284302,long,-0.03544914827244148,-1.6782430721505692
2025-09-23 21:40:00+00:00,2025-09-23 22:20:00+00:00,1.1817537546157837,1.1817537546157837,long,0.0,-1.6782430721505692
2025-09-23 22:35:00+00:00,2025-09-23 22:50:00+00:00,1.1818934679031372,1.1817537546157837,long,-0.011821140495969466,-1.6900642126465386
2025-09-23 23:00:00+00:00,2025-09-23 23:05:00+00:00,1.1818934679031372,1.1817537546157837,long,-0.011821140495969466,-1.701885353142508
2025-09-23 23:20:00+00:00,2025-09-23 23:30:00+00:00,1.1818934679031372,1.1817537546157837,long,-0.011821140495969466,-1.7137064936384774
2025-09-23 23:55:00+00:00,2025-09-24 00:00:00+00:00,1.1818934679031372,1.1814744472503662,long,-0.035453335190556885,-1.7491598288290342
2025-09-24 02:15:00+00:00,2025-09-24 02:20:00+00:00,1.1807769536972046,1.18035888671875,long,-0.03540609233145635,-1.7845659211604905
2025-09-24 04:10:00+00:00,2025-09-24 04:15:00+00:00,1.18035888671875,1.1802195310592651,long,-0.011806210895082476,-1.796372132055573
2025-09-24 04:20:00+00:00,2025-09-24 04:40:00+00:00,1.18035888671875,1.1802195310592651,long,-0.011806210895082476,-1.8081783429506555
2025-09-24 04:45:00+00:00,2025-09-24 05:30:00+00:00,1.18035888671875,1.1800801753997805,long,-0.02361242179014614,-1.8317907647408016
2025-09-24 06:00:00+00:00,2025-09-24 06:05:00+00:00,1.1806375980377195,1.1802195310592651,long,-0.03541027146257384,-1.8672010362033755
2025-09-24 07:35:00+00:00,2025-09-24 07:40:00+00:00,1.179662585258484,1.179523468017578,long,-0.011792968823854227,-1.8789940050272298
2025-09-24 12:05:00+00:00,2025-09-24 12:10:00+00:00,1.1759172677993774,1.1756407022476196,long,-0.023519133474022357,-1.9025131385012521
2025-09-24 12:15:00+00:00,2025-09-24 12:20:00+00:00,1.1760554313659668,1.1757789850234983,long,-0.02350623406818473,-1.9260193725694368
2025-09-24 14:40:00+00:00,2025-09-24 15:05:00+00:00,1.1746740341186523,1.1743981838226318,long,-0.023483135577051884,-1.9495025081464887
2025-09-24 15:20:00+00:00,2025-09-24 15:25:00+00:00,1.174812078475952,1.1742602586746216,long,-0.046970899554097494,-1.9964734077005861
2025-09-24 15:35:00+00:00,2025-09-24 15:55:00+00:00,1.1745359897613523,1.1743981838226318,long,-0.011732798306885523,-2.0082062060074715
2025-09-24 17:05:00+00:00,2025-09-24 17:35:00+00:00,1.1742602586746216,1.1739845275878906,long,-0.02348125849393665,-2.0316874645014082
2025-09-24 19:30:00+00:00,2025-09-24 20:15:00+00:00,1.1739845275878906,1.1739845275878906,long,0.0,-2.0316874645014082
2025-09-24 20:20:00+00:00,2025-09-24 20:40:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.043424396402411
2025-09-24 20:50:00+00:00,2025-09-24 21:10:00+00:00,1.174122333526611,1.1737089157104492,long,-0.03521079570304565,-2.0786351921054567
2025-09-24 21:15:00+00:00,2025-09-24 21:30:00+00:00,1.1742602586746216,1.1739845275878906,long,-0.02348125849393665,-2.1021164505993934
2025-09-24 21:35:00+00:00,2025-09-24 23:55:00+00:00,1.1742602586746216,1.1745359897613523,long,0.023481258493917738,-2.0786351921054758
2025-09-25 00:00:00+00:00,2025-09-25 00:15:00+00:00,1.1746740341186523,1.1745359897613523,long,-0.01175171607531107,-2.0903869081807867
2025-09-25 00:25:00+00:00,2025-09-25 01:15:00+00:00,1.1746740341186523,1.1746740341186523,long,0.0,-2.0903869081807867
2025-09-25 01:20:00+00:00,2025-09-25 01:25:00+00:00,1.174812078475952,1.1746740341186523,long,-0.011750335209241585,-2.102137243390028
2025-09-25 01:30:00+00:00,2025-09-25 01:35:00+00:00,1.1749500036239624,1.1746740341186523,long,-0.02348776581632161,-2.12562500920635
2025-09-25 01:50:00+00:00,2025-09-25 04:05:00+00:00,1.174812078475952,1.1752262115478516,long,0.035251005627800355,-2.0903740035785496
2025-09-25 04:10:00+00:00,2025-09-25 05:00:00+00:00,1.175364375114441,1.175364375114441,long,0.0,-2.0903740035785496
2025-09-25 06:15:00+00:00,2025-09-25 07:00:00+00:00,1.175364375114441,1.1749500036239624,long,-0.03525472604511855,-2.125628729623668
2025-09-25 08:50:00+00:00,2025-09-25 09:25:00+00:00,1.1743981838226318,1.1745359897613523,long,0.011734175053977586,-2.1138945545696903
2025-09-25 09:30:00+00:00,2025-09-25 09:35:00+00:00,1.1746740341186523,1.1743981838226318,long,-0.023483135577051884,-2.1373776901467423
2025-09-25 09:40:00+00:00,2025-09-25 11:00:00+00:00,1.1746740341186523,1.174812078475952,long,0.011751716075273266,-2.125625974071469
2025-09-25 19:10:00+00:00,2025-09-25 19:30:00+00:00,1.1661807298660278,1.1661807298660278,long,0.0,-2.125625974071469
2025-09-25 19:45:00+00:00,2025-09-25 21:30:00+00:00,1.1661807298660278,1.1665889024734497,long,0.035000801931340975,-2.090625172140128
2025-09-25 21:35:00+00:00,2025-09-25 21:40:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-2.102292113453268
2025-09-25 22:00:00+00:00,2025-09-25 23:10:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-2.1139576937500197
2025-09-26 00:25:00+00:00,2025-09-26 01:45:00+00:00,1.1667250394821167,1.166997313499451,long,0.023336605294342772,-2.090621088455677
2025-09-26 01:55:00+00:00,2025-09-26 04:25:00+00:00,1.1671334505081177,1.1679514646530151,long,0.07008745611235238,-2.0205336323433247
2025-09-26 04:30:00+00:00,2025-09-26 05:50:00+00:00,1.1682243347167969,1.1680878400802612,long,-0.011683940530885605,-2.0322175728742105
2025-09-26 06:05:00+00:00,2025-09-26 06:15:00+00:00,1.1684973239898682,1.1680878400802612,long,-0.03504363263826218,-2.0672612055124726
2025-09-26 06:25:00+00:00,2025-09-26 06:40:00+00:00,1.1682243347167969,1.1679514646530151,long,-0.023357676746897073,-2.0906188822593696
2025-09-26 06:55:00+00:00,2025-09-26 07:05:00+00:00,1.1683608293533323,1.1680878400802612,long,-0.023365151091393737,-2.1139840333507633
2025-09-26 07:30:00+00:00,2025-09-26 07:35:00+00:00,1.1683608293533323,1.1680878400802612,long,-0.023365151091393737,-2.137349184442157
2025-09-26 08:00:00+00:00,2025-09-26 09:00:00+00:00,1.1682243347167969,1.1680878400802612,long,-0.011683940530885605,-2.1490331249730428
2025-09-26 09:15:00+00:00,2025-09-26 09:55:00+00:00,1.1682243347167969,1.1682243347167969,long,0.0,-2.1490331249730428
2025-09-26 11:50:00+00:00,2025-09-26 11:55:00+00:00,1.1678149700164795,1.1671334505081177,long,-0.05835851790392781,-2.2073916428769706
2025-09-26 12:00:00+00:00,2025-09-26 13:45:00+00:00,1.1675423383712769,1.1682243347167969,long,0.05841298624522733,-2.1489786566317433
2025-09-26 13:50:00+00:00,2025-09-26 15:05:00+00:00,1.1683608293533323,1.169180393218994,long,0.07014646888797493,-2.0788321877437683
2025-09-26 15:15:00+00:00,2025-09-26 15:40:00+00:00,1.1695905923843384,1.1693171262741089,long,-0.023381353441976786,-2.102213541185745
2025-09-26 15:45:00+00:00,2025-09-26 16:00:00+00:00,1.1695905923843384,1.1693171262741089,long,-0.023381353441976786,-2.1255948946277217
2025-09-26 16:05:00+00:00,2025-09-26 16:10:00+00:00,1.1694538593292236,1.169180393218994,long,-0.02338408720003448,-2.148978981827756
2025-09-26 16:15:00+00:00,2025-09-26 16:35:00+00:00,1.1695905923843384,1.1694538593292236,long,-0.011690676720988393,-2.1606696585487444
2025-09-26 16:40:00+00:00,2025-09-26 19:30:00+00:00,1.1695905923843384,1.1701380014419556,long,0.04680347646275388,-2.1138661820859905
2025-09-26 19:35:00+00:00,2025-09-26 20:30:00+00:00,1.1704120635986328,1.1704120635986328,long,0.0,-2.1138661820859905
2025-09-26 20:40:00+00:00,2025-09-28 23:55:00+00:00,1.170548915863037,1.170823097229004,long,0.02342331552753991,-2.0904428665584507
2025-09-29 00:00:00+00:00,2025-09-29 04:00:00+00:00,1.171783447265625,1.1727453470230105,long,0.08208852579630511,-2.0083543407621454
2025-09-29 04:10:00+00:00,2025-09-29 05:30:00+00:00,1.1728830337524414,1.1730204820632937,long,0.011718842109304808,-1.9966354986528405
2025-09-29 05:55:00+00:00,2025-09-29 06:00:00+00:00,1.1731581687927246,1.1727453470230105,long,-0.03518892683831036,-2.031824425491151
2025-09-29 07:10:00+00:00,2025-09-29 07:35:00+00:00,1.173433542251587,1.1726078987121582,long,-0.07036133787725757,-2.1021857633684085
2025-09-29 07:40:00+00:00,2025-09-29 08:00:00+00:00,1.1730204820632937,1.1728830337524414,long,-0.011717468957618458,-2.113903232326027
2025-09-29 08:10:00+00:00,2025-09-29 08:15:00+00:00,1.1730204820632937,1.172195553779602,long,-0.07032513893027802,-2.184228371256305
2025-09-29 08:55:00+00:00,2025-09-29 09:05:00+00:00,1.1727453470230105,1.1726078987121582,long,-0.011720217965578162,-2.195948589221883
2025-09-29 09:25:00+00:00,2025-09-29 09:30:00+00:00,1.1727453470230105,1.1726078987121582,long,-0.011720217965578162,-2.207668807187461
2025-09-29 10:50:00+00:00,2025-09-29 10:55:00+00:00,1.1724703311920166,1.172333002090454,long,-0.011712799710921595,-2.2193816068983825
2025-09-29 11:55:00+00:00,2025-09-29 14:15:00+00:00,1.1732958555221558,1.17384672164917,long,0.04695031729818958,-2.1724312896001927
2025-09-29 16:20:00+00:00,2025-09-29 16:25:00+00:00,1.173433542251587,1.1732958555221558,long,-0.011733662322875033,-2.184164951923068
2025-09-29 18:15:00+00:00,2025-09-29 19:05:00+00:00,1.1730204820632937,1.1730204820632937,long,0.0,-2.184164951923068
2025-09-29 19:10:00+00:00,2025-09-29 19:45:00+00:00,1.1732958555221558,1.1731581687927246,long,-0.011735039272756756,-2.195899991195825
2025-09-29 21:05:00+00:00,2025-09-29 21:10:00+00:00,1.1730204820632937,1.1727453470230105,long,-0.02345526309986098,-2.2193552542956856
2025-09-29 21:15:00+00:00,2025-09-29 22:00:00+00:00,1.1732958555221558,1.1730204820632937,long,-0.023470078545494585,-2.2428253328411802
2025-09-29 22:45:00+00:00,2025-09-30 00:05:00+00:00,1.1730204820632937,1.1730204820632937,long,0.0,-2.2428253328411802
2025-09-30 00:10:00+00:00,2025-09-30 00:25:00+00:00,1.173433542251587,1.1730204820632937,long,-0.03520098696860618,-2.2780263198097863
2025-09-30 02:15:00+00:00,2025-09-30 02:25:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-2.2897580777394992
2025-09-30 02:30:00+00:00,2025-09-30 02:40:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-2.301489835669212
2025-09-30 02:50:00+00:00,2025-09-30 03:00:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-2.313221593598925
2025-09-30 03:10:00+00:00,2025-09-30 04:10:00+00:00,1.1727453470230105,1.1724703311920166,long,-0.023450600907690345,-2.3366721945066153
2025-09-30 04:40:00+00:00,2025-09-30 09:20:00+00:00,1.1727453470230105,1.1750881671905518,long,0.1997722841952417,-2.1368999103113735
2025-09-30 09:40:00+00:00,2025-09-30 09:55:00+00:00,1.1752262115478516,1.1750881671905518,long,-0.011746194557555947,-2.1486461048689294
2025-09-30 10:00:00+00:00,2025-09-30 10:05:00+00:00,1.1752262115478516,1.1749500036239624,long,-0.02350253263372809,-2.1721486375026573
2025-09-30 10:50:00+00:00,2025-09-30 10:55:00+00:00,1.1749500036239624,1.174812078475952,long,-0.011738809956599506,-2.1838874474592567
2025-09-30 12:00:00+00:00,2025-09-30 12:05:00+00:00,1.1746740341186523,1.1745359897613523,long,-0.01175171607531107,-2.1956391635345676
2025-09-30 12:10:00+00:00,2025-09-30 12:15:00+00:00,1.1746740341186523,1.1745359897613523,long,-0.01175171607531107,-2.2073908796098785
2025-09-30 13:45:00+00:00,2025-09-30 13:55:00+00:00,1.1739845275878906,1.173433542251587,long,-0.04693292997956153,-2.25432380958944
2025-09-30 14:05:00+00:00,2025-09-30 15:10:00+00:00,1.1746740341186523,1.17384672164917,long,-0.0704291101576232,-2.324752919747063
2025-09-30 16:00:00+00:00,2025-09-30 16:10:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-2.3364912293654907
2025-09-30 16:15:00+00:00,2025-09-30 17:50:00+00:00,1.1742602586746216,1.1752262115478516,long,0.08226054369925148,-2.254230685666239
2025-09-30 21:40:00+00:00,2025-09-30 21:50:00+00:00,1.174122333526611,1.17384672164917,long,-0.023473863802024132,-2.2777045494682633
2025-09-30 22:00:00+00:00,2025-09-30 22:20:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.289441481369266
2025-09-30 23:00:00+00:00,2025-09-30 23:40:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.3011784132702684
2025-09-30 23:50:00+00:00,2025-09-30 23:55:00+00:00,1.174122333526611,1.17384672164917,long,-0.023473863802024132,-2.3246522770722926
2025-10-01 00:15:00+00:00,2025-10-01 00:25:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-2.33639058669072
2025-10-01 00:50:00+00:00,2025-10-01 01:00:00+00:00,1.1739845275878906,1.1737089157104492,long,-0.02347661923685553,-2.359867205927576
2025-10-01 01:20:00+00:00,2025-10-01 01:50:00+00:00,1.1739845275878906,1.1739845275878906,long,0.0,-2.359867205927576
2025-10-01 01:55:00+00:00,2025-10-01 02:05:00+00:00,1.1742602586746216,1.17384672164917,long,-0.03521681180954009,-2.395084017737116
2025-10-01 02:45:00+00:00,2025-10-01 03:30:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-2.4068223273555436
2025-10-01 03:45:00+00:00,2025-10-01 07:25:00+00:00,1.1739845275878906,1.1757789850234983,long,0.15285188121641116,-2.2539704461391326
2025-10-01 08:05:00+00:00,2025-10-01 08:10:00+00:00,1.1764705181121826,1.1756407022476196,long,-0.07053435269202904,-2.324504798831162
2025-10-01 08:15:00+00:00,2025-10-01 08:20:00+00:00,1.1763322353363037,1.1759172677993774,long,-0.03527638914083093,-2.3597811879719925
2025-10-01 08:30:00+00:00,2025-10-01 08:40:00+00:00,1.1763322353363037,1.1760554313659668,long,-0.023531104735710833,-2.3833122927077035
2025-10-01 11:20:00+00:00,2025-10-01 11:30:00+00:00,1.1737089157104492,1.1737089157104492,long,0.0,-2.3833122927077035
2025-10-01 11:35:00+00:00,2025-10-01 11:55:00+00:00,1.174122333526611,1.1737089157104492,long,-0.03521079570304565,-2.4185230884107494
2025-10-01 12:15:00+00:00,2025-10-01 14:05:00+00:00,1.176885962486267,1.175364375114441,long,-0.1292892786835264,-2.547812367094276
2025-10-01 14:30:00+00:00,2025-10-01 14:45:00+00:00,1.1756407022476196,1.1746740341186523,long,-0.08222479258494407,-2.63003715967922
2025-10-01 17:00:00+00:00,2025-10-01 17:35:00+00:00,1.1731581687927246,1.1730204820632937,long,-0.0117364165458287,-2.6417735762250487
2025-10-01 18:10:00+00:00,2025-10-01 19:15:00+00:00,1.1737089157104492,1.1735711097717283,long,-0.011741066023811437,-2.6535146422488602
2025-10-01 19:25:00+00:00,2025-10-01 19:55:00+00:00,1.1737089157104492,1.173433542251587,long,-0.023461818784568097,-2.676976461033428
2025-10-01 20:55:00+00:00,2025-10-01 21:00:00+00:00,1.173433542251587,1.1732958555221558,long,-0.011733662322875033,-2.6887101233563033
2025-10-01 21:20:00+00:00,2025-10-01 21:25:00+00:00,1.17384672164917,1.1731581687927246,long,-0.05865781653996064,-2.747367939896264
2025-10-01 21:30:00+00:00,2025-10-01 21:35:00+00:00,1.1737089157104492,1.1732958555221558,long,-0.035192728176852144,-2.782560668073116
2025-10-01 21:40:00+00:00,2025-10-01 23:50:00+00:00,1.1735711097717283,1.1737089157104492,long,0.011742444711997882,-2.7708182233611183
2025-10-02 01:15:00+00:00,2025-10-02 03:00:00+00:00,1.173433542251587,1.1739845275878906,long,0.046954967321496455,-2.7238632560396216
2025-10-02 03:10:00+00:00,2025-10-02 03:15:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.735600187940624
2025-10-02 03:20:00+00:00,2025-10-02 03:25:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.7473371198416268
2025-10-02 04:05:00+00:00,2025-10-02 04:10:00+00:00,1.1739845275878906,1.1737089157104492,long,-0.02347661923685553,-2.7708137390784824
2025-10-02 05:35:00+00:00,2025-10-02 06:45:00+00:00,1.1737089157104492,1.17384672164917,long,0.01174106602379252,-2.75907267305469
2025-10-02 06:50:00+00:00,2025-10-02 10:00:00+00:00,1.1743981838226318,1.175364375114441,long,0.0822711840939806,-2.6768014889607095
2025-10-02 10:45:00+00:00,2025-10-02 11:00:00+00:00,1.1755025386810305,1.175364375114441,long,-0.0117535744962834,-2.688555063456993
2025-10-02 11:10:00+00:00,2025-10-02 11:25:00+00:00,1.1755025386810305,1.175364375114441,long,-0.0117535744962834,-2.7003086379532766
2025-10-02 11:30:00+00:00,2025-10-02 11:45:00+00:00,1.1755025386810305,1.175364375114441,long,-0.0117535744962834,-2.71206221244956
2025-10-02 11:55:00+00:00,2025-10-02 12:05:00+00:00,1.1755025386810305,1.1755025386810305,long,0.0,-2.71206221244956
2025-10-02 12:10:00+00:00,2025-10-02 12:20:00+00:00,1.1760554313659668,1.1755025386810305,long,-0.04701246813631282,-2.759074680585873
2025-10-02 16:15:00+00:00,2025-10-02 16:20:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,-2.7707822249070726
2025-10-02 16:25:00+00:00,2025-10-02 19:45:00+00:00,1.1710972785949707,1.172195553779602,long,0.09378172118622018,-2.6770005037208526
2025-10-02 19:50:00+00:00,2025-10-02 19:55:00+00:00,1.172333002090454,1.172195553779602,long,-0.011724340320280913,-2.6887248440411335
2025-10-02 20:00:00+00:00,2025-10-02 20:15:00+00:00,1.172333002090454,1.17205810546875,long,-0.023448680640561825,-2.7121735246816954
2025-10-02 20:20:00+00:00,2025-10-02 20:25:00+00:00,1.172333002090454,1.172195553779602,long,-0.011724340320280913,-2.7238978650019763
2025-10-02 20:30:00+00:00,2025-10-02 20:40:00+00:00,1.172333002090454,1.17205810546875,long,-0.023448680640561825,-2.747346545642538
2025-10-02 21:10:00+00:00,2025-10-02 21:15:00+00:00,1.172195553779602,1.17205810546875,long,-0.011725715083022233,-2.7590722607255604
2025-10-02 21:25:00+00:00,2025-10-02 21:30:00+00:00,1.1724703311920166,1.17205810546875,long,-0.03515873385448514,-2.7942309945800456
2025-10-02 21:35:00+00:00,2025-10-02 21:50:00+00:00,1.172195553779602,1.17205810546875,long,-0.011725715083022233,-2.805956709663068
2025-10-02 21:55:00+00:00,2025-10-02 22:45:00+00:00,1.172333002090454,1.172195553779602,long,-0.011724340320280913,-2.817681049983349
2025-10-02 22:50:00+00:00,2025-10-02 22:55:00+00:00,1.172333002090454,1.172195553779602,long,-0.011724340320280913,-2.82940539030363
2025-10-02 23:00:00+00:00,2025-10-03 00:00:00+00:00,1.1724703311920166,1.1724703311920166,long,0.0,-2.82940539030363
2025-10-03 00:05:00+00:00,2025-10-03 00:30:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-2.8411371482333427
2025-10-03 00:50:00+00:00,2025-10-03 01:15:00+00:00,1.1726078987121582,1.172333002090454,long,-0.02344318352332546,-2.864580331756668
2025-10-03 01:40:00+00:00,2025-10-03 02:20:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-2.876312089686381
2025-10-03 02:40:00+00:00,2025-10-03 03:10:00+00:00,1.1730204820632937,1.1726078987121582,long,-0.035172732057479436,-2.9114848217438603
2025-10-03 03:40:00+00:00,2025-10-03 04:30:00+00:00,1.1727453470230105,1.1726078987121582,long,-0.011720217965578162,-2.9232050397094382
2025-10-03 06:05:00+00:00,2025-10-03 06:45:00+00:00,1.1727453470230105,1.172333002090454,long,-0.03516065389669662,-2.958365693606135
2025-10-03 07:00:00+00:00,2025-10-03 07:05:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-2.970097451535848
2025-10-03 07:10:00+00:00,2025-10-03 10:20:00+00:00,1.1727453470230105,1.17384672164917,long,0.09391421837274924,-2.8761832331630988
2025-10-03 10:25:00+00:00,2025-10-03 10:30:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-2.8879215427815264
2025-10-03 10:35:00+00:00,2025-10-03 10:50:00+00:00,1.1742602586746216,1.17384672164917,long,-0.03521681180954009,-2.9231383545910665
2025-10-03 10:55:00+00:00,2025-10-03 11:05:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-2.934876664209494
2025-10-03 11:25:00+00:00,2025-10-03 11:55:00+00:00,1.1739845275878906,1.1737089157104492,long,-0.02347661923685553,-2.9583532834463497
2025-10-03 12:20:00+00:00,2025-10-03 12:25:00+00:00,1.1742602586746216,1.17384672164917,long,-0.03521681180954009,-2.99357009525589
2025-10-03 12:45:00+00:00,2025-10-03 13:05:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-3.0053084048743175
2025-10-03 13:15:00+00:00,2025-10-03 13:50:00+00:00,1.1745359897613523,1.17384672164917,long,-0.058684290493511725,-3.0639926953678294
2025-10-03 13:55:00+00:00,2025-10-03 14:35:00+00:00,1.174122333526611,1.1742602586746216,long,0.011747084956318134,-3.052245610411511
2025-10-03 14:50:00+00:00,2025-10-03 15:00:00+00:00,1.1743981838226318,1.1742602586746216,long,-0.011744325724458425,-3.0639899361359695
2025-10-03 15:10:00+00:00,2025-10-03 16:15:00+00:00,1.1743981838226318,1.1743981838226318,long,0.0,-3.0639899361359695
2025-10-03 18:40:00+00:00,2025-10-03 20:40:00+00:00,1.174122333526611,1.1742602586746216,long,0.011747084956318134,-3.0522428511796513
2025-10-03 20:45:00+00:00,2025-10-05 23:00:00+00:00,1.1743981838226318,1.1715089082717896,long,-0.24602179998591084,-3.298264651165562
2025-10-06 01:05:00+00:00,2025-10-06 01:10:00+00:00,1.17205810546875,1.1719207763671875,long,-0.0117169192313701,-3.309981570396932
2025-10-06 01:15:00+00:00,2025-10-06 01:20:00+00:00,1.17205810546875,1.171783447265625,long,-0.0234338384627402,-3.3334154088596724
2025-10-06 01:30:00+00:00,2025-10-06 03:50:00+00:00,1.17205810546875,1.1727453470230105,long,0.05863545084103337,-3.274779958018639
2025-10-06 04:20:00+00:00,2025-10-06 04:30:00+00:00,1.1730204820632937,1.1726078987121582,long,-0.035172732057479436,-3.3099526900761185
2025-10-06 05:00:00+00:00,2025-10-06 05:10:00+00:00,1.1727453470230105,1.172333002090454,long,-0.03516065389669662,-3.345113343972815
2025-10-06 07:25:00+00:00,2025-10-06 07:30:00+00:00,1.1712344884872437,1.1709601879119873,long,-0.023419782968535356,-3.3685331269413505
2025-10-06 07:35:00+00:00,2025-10-06 07:40:00+00:00,1.1712344884872437,1.1683608293533323,long,-0.24535301531488785,-3.6138861422562383
2025-10-06 11:05:00+00:00,2025-10-06 15:35:00+00:00,1.1668611764907837,1.1706860065460205,long,0.3277879264729334,-3.286098215783305
2025-10-06 15:40:00+00:00,2025-10-06 16:15:00+00:00,1.1710972785949707,1.1706860065460205,long,-0.03511852144713553,-3.3212167372304404
2025-10-06 16:25:00+00:00,2025-10-06 16:35:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,-3.33292428155164
2025-10-06 16:40:00+00:00,2025-10-06 18:35:00+00:00,1.1709601879119873,1.1713716983795166,long,0.03514299391024447,-3.2977812876413957
2025-10-06 18:40:00+00:00,2025-10-06 18:50:00+00:00,1.1715089082717896,1.1713716983795166,long,-0.011712236356389412,-3.309493523997785
2025-10-06 18:55:00+00:00,2025-10-06 19:55:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-3.321204388750015
2025-10-06 20:10:00+00:00,2025-10-06 20:35:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-3.3329152535022453
2025-10-06 20:55:00+00:00,2025-10-06 21:00:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-3.3446261182544754
2025-10-06 21:05:00+00:00,2025-10-06 21:10:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-3.3563369830067056
2025-10-06 22:25:00+00:00,2025-10-06 22:35:00+00:00,1.1716461181640625,1.1713716983795166,long,-0.023421729504460507,-3.379758712511166
2025-10-06 23:40:00+00:00,2025-10-06 23:50:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,-3.414897362666126
2025-10-07 00:20:00+00:00,2025-10-07 00:25:00+00:00,1.1713716983795166,1.1712344884872437,long,-0.011713608281877248,-3.426610970948003
2025-10-07 02:30:00+00:00,2025-10-07 02:35:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-3.438319886095633
2025-10-07 02:50:00+00:00,2025-10-07 02:55:00+00:00,1.170823097229004,1.170548915863037,long,-0.02341783029526015,-3.4617377163908936
2025-10-07 03:10:00+00:00,2025-10-07 03:30:00+00:00,1.1706860065460205,1.1706860065460205,long,0.0,-3.4617377163908936
2025-10-07 03:35:00+00:00,2025-10-07 03:55:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-3.4734466315385237
2025-10-07 04:05:00+00:00,2025-10-07 04:30:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-3.485155546686154
2025-10-07 10:05:00+00:00,2025-10-07 10:10:00+00:00,1.1674060821533203,1.1672697067260742,long,-0.011681918514125318,-3.4968374652002794
2025-10-07 10:15:00+00:00,2025-10-07 11:05:00+00:00,1.1675423383712769,1.166997313499451,long,-0.04668137967367079,-3.54351884487395
2025-10-07 12:05:00+00:00,2025-10-07 12:10:00+00:00,1.1668611764907837,1.1664528846740725,long,-0.03499060770357446,-3.5785094525775247
2025-10-07 12:35:00+00:00,2025-10-07 12:50:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-3.5901777552246865
2025-10-07 12:55:00+00:00,2025-10-07 13:35:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-3.613511637850966
2025-10-07 13:40:00+00:00,2025-10-07 13:50:00+00:00,1.166997313499451,1.1667250394821167,long,-0.02333116059348448,-3.6368427984444507
2025-10-07 14:55:00+00:00,2025-10-07 17:35:00+00:00,1.1667250394821167,1.1674060821533203,long,0.0583721655194709,-3.57847063292498
2025-10-07 17:40:00+00:00,2025-10-07 17:55:00+00:00,1.1678149700164795,1.1672697067260742,long,-0.04669089747989607,-3.625161530404876
2025-10-07 20:45:00+00:00,2025-10-07 21:15:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-3.6368264163277098
2025-10-07 21:20:00+00:00,2025-10-07 21:30:00+00:00,1.16604483127594,1.1657729148864746,long,-0.023319548457479855,-3.6601459647851895
2025-10-07 21:40:00+00:00,2025-10-07 23:00:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-3.6601459647851895
2025-10-08 06:50:00+00:00,2025-10-08 07:00:00+00:00,1.1619800329208374,1.1617100238800049,long,-0.023236977674547916,-3.6833829424597373
