entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-24 06:55:00+00:00,2025-09-24 07:00:00+00:00,174.51800537109375,174.5330047607422,short,-0.008594751937797428,-3.1309944934685667
2025-09-24 07:25:00+00:00,2025-09-24 07:30:00+00:00,174.5260009765625,174.56900024414062,short,-0.0246377429938932,-3.15563223646246
2025-09-24 07:55:00+00:00,2025-09-24 08:40:00+00:00,174.52200317382812,174.4949951171875,short,0.015475445015219271,-3.140156791447241
2025-09-24 09:40:00+00:00,2025-09-24 10:00:00+00:00,174.50399780273438,174.5489959716797,short,-0.02578632553517774,-3.1659431169824184
2025-09-24 10:10:00+00:00,2025-09-24 11:25:00+00:00,174.47300720214844,174.45799255371094,short,0.008605714246733698,-3.157337402735685
2025-09-24 11:30:00+00:00,2025-09-24 11:45:00+00:00,174.44400024414062,174.44700622558594,short,-0.0017231784647826931,-3.1590605812004675
2025-09-24 11:50:00+00:00,2025-09-24 11:55:00+00:00,174.43699645996094,174.4759979248047,short,-0.022358482222950983,-3.1814190634234185
2025-09-24 13:20:00+00:00,2025-09-24 13:45:00+00:00,174.51100158691406,174.54400634765625,short,-0.018912710626871106,-3.2003317740502895
2025-09-24 14:15:00+00:00,2025-09-24 14:45:00+00:00,174.4969940185547,174.56399536132812,short,-0.03839684640430716,-3.2387286204545966
2025-09-24 16:05:00+00:00,2025-09-24 16:10:00+00:00,174.59100341796875,174.61399841308594,short,-0.013170778944512828,-3.2518993993991097
2025-09-24 16:30:00+00:00,2025-09-24 17:05:00+00:00,174.54800415039062,174.58999633789062,short,-0.024057672675431747,-3.2759570720745415
2025-09-24 17:20:00+00:00,2025-09-24 17:25:00+00:00,174.5749969482422,174.58299255371094,short,-0.004580040445952595,-3.280537112520494
2025-09-24 17:35:00+00:00,2025-09-24 17:55:00+00:00,174.56900024414062,174.58099365234375,short,-0.006870296665703426,-3.2874074091861973
2025-09-24 18:05:00+00:00,2025-09-24 18:10:00+00:00,174.57400512695312,174.5959930419922,short,-0.01259518278398466,-3.300002591970182
2025-09-24 21:00:00+00:00,2025-09-24 22:00:00+00:00,174.71400451660156,174.7169952392578,short,-0.0017117818714788933,-3.3017143738416608
2025-09-24 23:20:00+00:00,2025-09-24 23:30:00+00:00,174.7239990234375,174.7469940185547,short,-0.013160753671911406,-3.3148751275135724
2025-09-24 23:45:00+00:00,2025-09-25 01:20:00+00:00,174.7220001220703,174.625,short,0.055516833599971914,-3.2593582939136003
2025-09-25 02:00:00+00:00,2025-09-25 02:20:00+00:00,174.6439971923828,174.6840057373047,short,-0.022908628733344174,-3.2822669226469445
2025-09-25 04:00:00+00:00,2025-09-25 04:10:00+00:00,174.67799377441406,174.6999969482422,short,-0.01259642004850408,-3.294863342695449
2025-09-25 04:15:00+00:00,2025-09-25 04:20:00+00:00,174.6840057373047,174.70399475097656,short,-0.011442955860501109,-3.30630629855595
2025-09-25 04:25:00+00:00,2025-09-25 04:30:00+00:00,174.69200134277344,174.7209930419922,short,-0.016595893913805296,-3.3229021924697553
2025-09-25 04:40:00+00:00,2025-09-25 05:25:00+00:00,174.677001953125,174.69000244140625,short,-0.007442587252979482,-3.3303447797227346
2025-09-25 05:30:00+00:00,2025-09-25 05:40:00+00:00,174.6479949951172,174.68600463867188,short,-0.021763572811557427,-3.352108352534292
2025-09-25 05:50:00+00:00,2025-09-25 05:55:00+00:00,174.67300415039062,174.7310028076172,short,-0.03320413335115402,-3.385312485885446
2025-09-25 07:00:00+00:00,2025-09-25 08:45:00+00:00,174.72900390625,174.63699340820312,short,0.05265897246014336,-3.332653513425303
2025-09-25 11:35:00+00:00,2025-09-25 12:00:00+00:00,174.71200561523438,174.7449951171875,short,-0.018882218103418308,-3.3515357315287213
2025-09-25 12:05:00+00:00,2025-09-25 13:15:00+00:00,174.68800354003906,174.66600036621094,short,0.012595698263322245,-3.338940033265399
2025-09-25 13:20:00+00:00,2025-09-25 13:50:00+00:00,174.6060028076172,174.6479949951172,short,-0.0240496814684358,-3.3629897147338346
2025-09-25 13:55:00+00:00,2025-09-25 14:05:00+00:00,174.61500549316406,174.63400268554688,short,-0.010879473003570827,-3.373869187737405
2025-09-25 14:10:00+00:00,2025-09-25 14:20:00+00:00,174.60899353027344,174.64700317382812,short,-0.021768434022900116,-3.3956376217603053
2025-09-25 16:50:00+00:00,2025-09-25 16:55:00+00:00,174.80999755859375,174.83099365234375,short,-0.012010808330892183,-3.4076484300911973
2025-09-25 17:05:00+00:00,2025-09-25 19:50:00+00:00,174.7740020751953,174.66200256347656,short,0.06408247816546707,-3.34356595192573
2025-09-25 19:55:00+00:00,2025-09-25 20:10:00+00:00,174.63699340820312,174.67599487304688,short,-0.022332876948119747,-3.36589882887385
2025-09-25 21:00:00+00:00,2025-09-25 21:10:00+00:00,174.6230010986328,174.72300720214844,short,-0.057269719845862835,-3.4231685487197128
2025-09-25 21:15:00+00:00,2025-09-25 21:35:00+00:00,174.66000366210938,174.71099853515625,short,-0.02919665176781271,-3.4523652004875256
2025-09-25 21:45:00+00:00,2025-09-25 21:50:00+00:00,174.65199279785156,174.7209930419922,short,-0.03950727560291187,-3.4918724760904376
2025-09-25 21:55:00+00:00,2025-09-25 22:00:00+00:00,174.55799865722656,174.7239990234375,short,-0.09509754207076275,-3.5869700181612005
2025-09-26 00:05:00+00:00,2025-09-26 00:10:00+00:00,174.74600219726562,174.7570037841797,short,-0.006295758858988448,-3.593265777020189
2025-09-26 00:15:00+00:00,2025-09-26 00:20:00+00:00,174.74099731445312,174.77000427246094,short,-0.016599972790365482,-3.609865749810554
2025-09-26 00:25:00+00:00,2025-09-26 00:35:00+00:00,174.73199462890625,174.76499938964844,short,-0.01888879069473374,-3.628754540505288
2025-09-26 00:40:00+00:00,2025-09-26 01:10:00+00:00,174.74000549316406,174.75399780273438,short,-0.00800750207762806,-3.636762042582916
2025-09-26 03:20:00+00:00,2025-09-26 03:35:00+00:00,174.80299377441406,174.80499267578125,short,-0.0011435166664062475,-3.6379055592493224
2025-09-26 03:40:00+00:00,2025-09-26 03:45:00+00:00,174.78500366210938,174.8040008544922,short,-0.010868891486558804,-3.648774450735881
2025-09-26 03:50:00+00:00,2025-09-26 03:55:00+00:00,174.79100036621094,174.82200622558594,short,-0.01773881910970159,-3.6665132698455825
2025-09-26 04:00:00+00:00,2025-09-26 04:10:00+00:00,174.79100036621094,174.8090057373047,short,-0.010301085900318835,-3.6768143557459014
2025-09-26 04:50:00+00:00,2025-09-26 05:25:00+00:00,174.79200744628906,174.79600524902344,short,-0.002287177081368245,-3.6791015328272696
2025-09-26 05:30:00+00:00,2025-09-26 05:40:00+00:00,174.76400756835938,174.81300354003906,short,-0.028035504770925215,-3.7071370375981947
2025-09-26 06:45:00+00:00,2025-09-26 06:55:00+00:00,174.82000732421875,174.86700439453125,short,-0.02688311883281179,-3.7340201564310065
2025-09-26 07:45:00+00:00,2025-09-26 07:55:00+00:00,174.88900756835938,174.91000366210938,short,-0.01200538218034841,-3.746025538611355
2025-09-26 08:20:00+00:00,2025-09-26 08:30:00+00:00,174.89700317382812,174.90499877929688,short,-0.004571608045681182,-3.7505971466570363
2025-09-26 08:35:00+00:00,2025-09-26 08:50:00+00:00,174.89300537109375,174.8979949951172,short,-0.0028529580201622994,-3.7534501046771984
2025-09-26 09:00:00+00:00,2025-09-26 09:25:00+00:00,174.8730010986328,174.93499755859375,short,-0.03545227655009473,-3.788902381227293
2025-09-26 10:35:00+00:00,2025-09-26 11:50:00+00:00,174.8990020751953,174.85000610351562,short,0.028013865773014752,-3.7608885154542784
2025-09-26 11:55:00+00:00,2025-09-26 13:00:00+00:00,174.76400756835938,174.8520050048828,short,-0.050352150736196116,-3.8112406661904745
2025-09-26 14:25:00+00:00,2025-09-26 14:40:00+00:00,174.88699340820312,174.9510040283203,short,-0.036601132462595734,-3.84784179865307
2025-09-26 14:50:00+00:00,2025-09-26 16:05:00+00:00,174.8780059814453,174.85400390625,short,0.013725039384231735,-3.8341167592688383
2025-09-26 16:10:00+00:00,2025-09-26 16:15:00+00:00,174.83099365234375,174.85800170898438,short,-0.015448094228836374,-3.8495648534976747
2025-09-26 16:35:00+00:00,2025-09-26 16:45:00+00:00,174.80799865722656,174.8419952392578,short,-0.01944795563841013,-3.869012809136085
2025-09-26 18:45:00+00:00,2025-09-26 19:00:00+00:00,174.9029998779297,174.91700744628906,short,-0.008008763925805346,-3.8770215730618904
2025-09-26 20:35:00+00:00,2025-09-26 20:45:00+00:00,174.94000244140625,174.95199584960938,short,-0.006855726555246864,-3.8838772996171373
2025-09-26 20:55:00+00:00,2025-09-26 21:00:00+00:00,174.89500427246094,174.95899963378906,short,-0.036590731447325706,-3.920468031064463
2025-09-28 23:00:00+00:00,2025-09-28 23:10:00+00:00,174.9219970703125,174.95599365234375,short,-0.019435281211421664,-3.939903312275885
2025-09-28 23:15:00+00:00,2025-09-29 04:45:00+00:00,174.9080047607422,174.65899658203125,short,0.14236522739571436,-3.7975380848801703
2025-09-29 05:30:00+00:00,2025-09-29 09:35:00+00:00,174.5229949951172,174.19700622558594,short,0.18678843412031207,-3.610749650759858
2025-09-29 09:40:00+00:00,2025-09-29 10:20:00+00:00,174.16299438476562,174.18800354003906,short,-0.014359626372860009,-3.6251092771327182
2025-09-29 11:40:00+00:00,2025-09-29 11:55:00+00:00,174.1909942626953,174.32400512695312,short,-0.07635920836252903,-3.7014684854952473
2025-09-29 13:50:00+00:00,2025-09-29 17:00:00+00:00,174.4600067138672,174.281005859375,short,0.10260280156114393,-3.5988656839341036
2025-09-29 17:05:00+00:00,2025-09-29 17:10:00+00:00,174.26400756835938,174.29600524902344,short,-0.01836161185006067,-3.617227295784164
2025-09-29 17:15:00+00:00,2025-09-29 18:25:00+00:00,174.26699829101562,174.24899291992188,short,0.010332060155005419,-3.6068952356291586
2025-09-29 20:20:00+00:00,2025-09-29 21:05:00+00:00,174.27999877929688,174.3179931640625,short,-0.021800771764831136,-3.6286960073939896
2025-09-29 21:10:00+00:00,2025-09-29 21:25:00+00:00,174.24600219726562,174.31399536132812,short,-0.03902136244453073,-3.6677173698385204
2025-09-29 21:30:00+00:00,2025-09-29 22:05:00+00:00,174.2239990234375,174.25799560546875,short,-0.019513145273790097,-3.6872305151123106
2025-09-29 22:10:00+00:00,2025-09-29 22:30:00+00:00,174.24400329589844,174.27099609375,short,-0.015491378378011525,-3.702721893490322
2025-09-29 22:50:00+00:00,2025-09-29 23:00:00+00:00,174.2519989013672,174.25999450683594,short,-0.0045885301282975795,-3.70731042361862
2025-09-29 23:05:00+00:00,2025-09-29 23:30:00+00:00,174.23500061035156,174.25799560546875,short,-0.013197689922596031,-3.7205081135412157
2025-09-29 23:45:00+00:00,2025-09-29 23:50:00+00:00,174.25,174.31900024414062,short,-0.039598418445121956,-3.7601065319863376
2025-09-30 00:30:00+00:00,2025-09-30 00:50:00+00:00,174.2429962158203,174.3769989013672,short,-0.07690563664372312,-3.8370121686300607
2025-09-30 01:15:00+00:00,2025-09-30 01:50:00+00:00,174.27200317382812,174.3520050048828,short,-0.0459063014125622,-3.8829184700426227
2025-09-30 01:55:00+00:00,2025-09-30 02:00:00+00:00,174.2449951171875,174.3070068359375,short,-0.03558880914099964,-3.9185072791836224
2025-09-30 02:05:00+00:00,2025-09-30 02:15:00+00:00,174.27699279785156,174.29200744628906,short,-0.008615393343925713,-3.927122672527548
2025-09-30 02:20:00+00:00,2025-09-30 02:35:00+00:00,174.2729949951172,174.2790069580078,short,-0.0034497386647847792,-3.930572411192333
2025-09-30 02:45:00+00:00,2025-09-30 02:55:00+00:00,174.2449951171875,174.322998046875,short,-0.044766238269879466,-3.9753386494622123
2025-09-30 03:10:00+00:00,2025-09-30 08:40:00+00:00,174.26400756835938,173.8679962158203,short,0.22724793149481384,-3.7480907179673983
2025-09-30 08:50:00+00:00,2025-09-30 09:45:00+00:00,173.8159942626953,173.81700134277344,short,-0.000579394366092086,-3.7486701123334902
2025-09-30 10:00:00+00:00,2025-09-30 10:20:00+00:00,173.77099609375,173.8159942626953,short,-0.025895097546103637,-3.7745652098795937
2025-09-30 10:25:00+00:00,2025-09-30 10:50:00+00:00,173.74400329589844,173.85499572753906,short,-0.06388274100694973,-3.8384479508865432
2025-09-30 11:15:00+00:00,2025-09-30 11:50:00+00:00,173.78700256347656,173.81300354003906,short,-0.014961404580876532,-3.8534093554674196
2025-09-30 11:55:00+00:00,2025-09-30 12:10:00+00:00,173.74600219726562,173.78799438476562,short,-0.02416872156420809,-3.8775780770316275
2025-09-30 12:20:00+00:00,2025-09-30 14:15:00+00:00,173.75900268554688,173.61900329589844,short,0.08057101357896003,-3.7970070634526674
2025-09-30 14:20:00+00:00,2025-09-30 14:35:00+00:00,173.52499389648438,173.63900756835938,short,-0.06570446672541846,-3.862711530178086
2025-09-30 14:55:00+00:00,2025-09-30 15:40:00+00:00,173.52699279785156,173.5749969482422,short,-0.0276637943276911,-3.890375324505777
2025-09-30 16:05:00+00:00,2025-09-30 16:10:00+00:00,173.5659942626953,173.5749969482422,short,-0.005186894809157876,-3.895562219314935
2025-09-30 17:55:00+00:00,2025-09-30 18:55:00+00:00,173.63400268554688,173.60299682617188,short,0.017857020454197535,-3.8777051988607374
2025-09-30 19:00:00+00:00,2025-09-30 19:15:00+00:00,173.56100463867188,173.59800720214844,short,-0.021319629690780093,-3.8990248285515174
2025-09-30 19:20:00+00:00,2025-09-30 19:50:00+00:00,173.56199645996094,173.5919952392578,short,-0.01728418657813459,-3.9163090151296522
2025-09-30 19:55:00+00:00,2025-09-30 20:00:00+00:00,173.58200073242188,173.5970001220703,short,-0.008641097340247383,-3.9249501124698996
2025-09-30 20:25:00+00:00,2025-09-30 20:30:00+00:00,173.5800018310547,173.5959930419922,short,-0.009212588298659102,-3.9341627007685585
2025-09-30 20:50:00+00:00,2025-09-30 22:00:00+00:00,173.58599853515625,173.5279998779297,short,0.0334120595647097,-3.9007506412038486
2025-09-30 22:50:00+00:00,2025-09-30 22:55:00+00:00,173.53599548339844,173.5489959716797,short,-0.007491522577224453,-3.908242163781073
2025-10-01 01:20:00+00:00,2025-10-01 01:25:00+00:00,173.70899963378906,173.75399780273438,short,-0.02590433946437837,-3.9341465032454517
2025-10-01 01:30:00+00:00,2025-10-01 02:40:00+00:00,173.7169952392578,173.6750030517578,short,0.02417275721478189,-3.9099737460306696
2025-10-01 02:50:00+00:00,2025-10-01 03:30:00+00:00,173.64999389648438,173.65499877929688,short,-0.0028821669959190974,-3.9128559130265885
2025-10-01 03:40:00+00:00,2025-10-01 03:50:00+00:00,173.63900756835938,173.64500427246094,short,-0.003453546634215631,-3.916309459660804
2025-10-01 03:55:00+00:00,2025-10-01 04:00:00+00:00,173.63499450683594,173.68600463867188,short,-0.029377794482510985,-3.9456872541433152
2025-10-01 04:30:00+00:00,2025-10-01 11:35:00+00:00,173.61099243164062,172.61199951171875,short,0.5754203152287312,-3.3702669389145843
2025-10-01 11:40:00+00:00,2025-10-01 12:25:00+00:00,172.5760040283203,172.63400268554688,short,-0.03360760237387622,-3.4038745412884603
2025-10-01 12:30:00+00:00,2025-10-01 12:45:00+00:00,172.51699829101562,172.63400268554688,short,-0.06782195128034718,-3.4716964925688076
2025-10-01 12:50:00+00:00,2025-10-01 13:10:00+00:00,172.56100463867188,172.55499267578125,short,0.0034839637745581863,-3.4682125287942496
2025-10-01 13:15:00+00:00,2025-10-01 14:00:00+00:00,172.53599548339844,172.6280059814453,short,-0.05332829117140853,-3.521540819965658
2025-10-01 14:35:00+00:00,2025-10-01 15:05:00+00:00,172.50900268554688,172.531005859375,short,-0.012754797422504877,-3.534295617388163
2025-10-01 15:45:00+00:00,2025-10-01 16:15:00+00:00,172.4969940185547,172.56199645996094,short,-0.03768323139547463,-3.5719788487836377
2025-10-01 16:25:00+00:00,2025-10-01 16:30:00+00:00,172.5189971923828,172.5540008544922,short,-0.020289743552323703,-3.5922685923359614
2025-10-01 16:40:00+00:00,2025-10-01 17:00:00+00:00,172.48699951171875,172.5780029296875,short,-0.05275958085326148,-3.645028173189223
2025-10-01 17:40:00+00:00,2025-10-01 17:45:00+00:00,172.53900146484375,172.55299377441406,short,-0.008109650253866544,-3.6531378234430893
2025-10-01 17:50:00+00:00,2025-10-01 18:00:00+00:00,172.54200744628906,172.5540008544922,short,-0.006951007688292054,-3.6600888311313815
2025-10-01 19:00:00+00:00,2025-10-01 19:10:00+00:00,172.58399963378906,172.5959930419922,short,-0.00694931640741561,-3.667038147538797
2025-10-01 19:15:00+00:00,2025-10-01 19:25:00+00:00,172.56399536132812,172.6320037841797,short,-0.03941055184145516,-3.7064486993802523
2025-10-01 19:50:00+00:00,2025-10-01 20:30:00+00:00,172.58599853515625,172.58200073242188,short,0.0023164119733389823,-3.7041322874069134
2025-10-01 20:35:00+00:00,2025-10-01 22:00:00+00:00,172.55999755859375,172.51699829101562,short,0.024918444707049993,-3.6792138426998635
2025-10-01 22:40:00+00:00,2025-10-01 23:05:00+00:00,172.4969940185547,172.5240020751953,short,-0.015657117269950727,-3.694870959969814
2025-10-02 00:50:00+00:00,2025-10-02 00:55:00+00:00,172.5760040283203,172.64700317382812,short,-0.041140798170388335,-3.7360117581402026
2025-10-02 01:00:00+00:00,2025-10-02 01:25:00+00:00,172.53599548339844,172.63499450683594,short,-0.05737876502820872,-3.7933905231684113
2025-10-02 01:30:00+00:00,2025-10-02 01:45:00+00:00,172.55099487304688,172.61199951171875,short,-0.03535455632507869,-3.82874507949349
2025-10-02 01:50:00+00:00,2025-10-02 02:20:00+00:00,172.5709991455078,172.5959930419922,short,-0.01448325420153634,-3.8432283336950266
2025-10-02 03:35:00+00:00,2025-10-02 04:05:00+00:00,172.61300659179688,172.63999938964844,short,-0.015637754294724904,-3.8588660879897514
2025-10-02 04:35:00+00:00,2025-10-02 04:50:00+00:00,172.64700317382812,172.67100524902344,short,-0.013902398972512846,-3.872768486962264
2025-10-02 05:15:00+00:00,2025-10-02 05:20:00+00:00,172.6529998779297,172.66900634765625,short,-0.009270890015163076,-3.8820393769774273
2025-10-02 06:35:00+00:00,2025-10-02 06:40:00+00:00,172.68299865722656,172.88299560546875,short,-0.11581739360409114,-3.9978567705815182
2025-10-02 08:05:00+00:00,2025-10-02 11:30:00+00:00,172.74600219726562,172.41799926757812,short,0.18987584402268262,-3.8079809265588356
2025-10-02 13:45:00+00:00,2025-10-02 14:55:00+00:00,172.55599975585938,172.56900024414062,short,-0.007534069113588472,-3.815514995672424
2025-10-02 15:10:00+00:00,2025-10-02 16:30:00+00:00,172.45399475097656,172.4250030517578,short,0.01681126567152822,-3.798703730000896
2025-10-02 16:35:00+00:00,2025-10-02 17:05:00+00:00,172.41000366210938,172.41600036621094,short,-0.0034781648246553563,-3.8021818948255515
2025-10-02 17:55:00+00:00,2025-10-02 18:00:00+00:00,172.40199279785156,172.43800354003906,short,-0.02088766005722688,-3.823069554882778
2025-10-02 18:05:00+00:00,2025-10-02 18:10:00+00:00,172.42799377441406,172.46099853515625,short,-0.019141184688007983,-3.842210739570786
2025-10-02 19:45:00+00:00,2025-10-02 19:55:00+00:00,172.4759979248047,172.54200744628906,short,-0.03827171448699403,-3.88048245405778
2025-10-02 20:55:00+00:00,2025-10-02 21:35:00+00:00,172.468994140625,172.50999450683594,short,-0.023772601223329033,-3.904255055281109
2025-10-02 21:45:00+00:00,2025-10-02 22:00:00+00:00,172.48399353027344,172.51400756835938,short,-0.017401057032384634,-3.9216561123134936
2025-10-02 22:05:00+00:00,2025-10-02 22:35:00+00:00,172.49600219726562,172.5,short,-0.002317620514939895,-3.9239737328284336
2025-10-02 22:45:00+00:00,2025-10-02 22:50:00+00:00,172.48399353027344,172.4969940185547,short,-0.007537214332278447,-3.931510947160712
2025-10-02 22:55:00+00:00,2025-10-02 23:00:00+00:00,172.48300170898438,172.5019989013672,short,-0.01101395047313985,-3.942524897633852
2025-10-02 23:10:00+00:00,2025-10-02 23:35:00+00:00,172.47799682617188,172.48599243164062,short,-0.0046357249132526705,-3.9471606225471043
2025-10-03 04:55:00+00:00,2025-10-03 05:05:00+00:00,173.10000610351562,173.1269989013672,short,-0.015593759040898313,-3.9627543815880024
2025-10-03 05:10:00+00:00,2025-10-03 05:55:00+00:00,173.0709991455078,173.15199279785156,short,-0.04679793422562688,-4.00955231581363
2025-10-03 06:10:00+00:00,2025-10-03 06:30:00+00:00,173.05999755859375,173.06300354003906,short,-0.0017369591400200675,-4.01128927495365
2025-10-03 06:35:00+00:00,2025-10-03 07:05:00+00:00,172.98500061035156,173.0760040283203,short,-0.052607692948902,-4.063896967902552
2025-10-03 07:20:00+00:00,2025-10-03 08:20:00+00:00,172.99899291992188,173.0070037841797,short,-0.004630584330349591,-4.068527552232902
2025-10-03 08:40:00+00:00,2025-10-03 11:00:00+00:00,172.9759979248047,172.947998046875,short,0.016187146347240312,-4.052340405885661
2025-10-03 11:05:00+00:00,2025-10-03 11:10:00+00:00,172.92300415039062,172.94200134277344,short,-0.010985925485247005,-4.0633263313709085
2025-10-03 11:15:00+00:00,2025-10-03 13:00:00+00:00,172.9340057373047,172.92999267578125,short,0.0023205739705894164,-4.061005757400319
2025-10-03 13:05:00+00:00,2025-10-03 13:15:00+00:00,172.8699951171875,172.93299865722656,short,-0.03644561914654581,-4.097451376546865
2025-10-03 13:20:00+00:00,2025-10-03 13:40:00+00:00,172.85800170898438,172.90199279785156,short,-0.025449263807439376,-4.122900640354304
2025-10-03 15:40:00+00:00,2025-10-03 15:50:00+00:00,173.0330047607422,173.0760040283203,short,-0.024850327044589757,-4.147750967398894
2025-10-03 17:05:00+00:00,2025-10-03 17:10:00+00:00,173.08399963378906,173.1060028076172,short,-0.01271242510843249,-4.160463392507326
2025-10-03 17:15:00+00:00,2025-10-03 17:30:00+00:00,173.09300231933594,173.0989990234375,short,-0.0034644405153359675,-4.163927833022663
2025-10-03 17:35:00+00:00,2025-10-03 18:25:00+00:00,173.08599853515625,173.1020050048828,short,-0.009247697596585986,-4.173175530619249
2025-10-03 20:00:00+00:00,2025-10-03 20:20:00+00:00,173.11399841308594,173.13699340820312,short,-0.01328315175432357,-4.186458682373572
2025-10-03 20:40:00+00:00,2025-10-03 20:50:00+00:00,173.11000061035156,173.12899780273438,short,-0.010974058295784277,-4.197432740669356
2025-10-03 20:55:00+00:00,2025-10-03 21:00:00+00:00,173.09100341796875,173.1320037841797,short,-0.023687173452875836,-4.221119914122232
2025-10-06 05:50:00+00:00,2025-10-06 05:55:00+00:00,176.01400756835938,176.0540008544922,short,-0.02272164964898042,-4.243841563771213
2025-10-06 06:00:00+00:00,2025-10-06 07:35:00+00:00,175.96099853515625,175.81500244140625,short,0.08297071224043469,-4.1608708515307775
2025-10-06 07:40:00+00:00,2025-10-06 08:35:00+00:00,175.19700622558594,175.49000549316406,short,-0.16723988262724954,-4.328110734158027
2025-10-06 08:50:00+00:00,2025-10-06 09:45:00+00:00,175.44200134277344,175.47500610351562,short,-0.018812348519499485,-4.3469230826775265
2025-10-06 10:00:00+00:00,2025-10-06 10:25:00+00:00,175.36099243164062,175.3939971923828,short,-0.018821038980520965,-4.3657441216580475
2025-10-06 10:35:00+00:00,2025-10-06 11:10:00+00:00,175.3800048828125,175.44400024414062,short,-0.03648954244863101,-4.402233664106679
2025-10-06 12:00:00+00:00,2025-10-06 13:10:00+00:00,175.33200073242188,175.24400329589844,short,0.05018903346556364,-4.352044630641116
2025-10-06 20:55:00+00:00,2025-10-06 22:25:00+00:00,176.0070037841797,176.0590057373047,short,-0.02954538853963161,-4.381590019180747
2025-10-07 00:50:00+00:00,2025-10-07 00:55:00+00:00,176.10299682617188,176.2030029296875,short,-0.05678841661867869,-4.438378435799425
2025-10-07 01:20:00+00:00,2025-10-07 02:40:00+00:00,176.11199951171875,176.09100341796875,short,0.011922012019744794,-4.426456423779681
2025-10-07 03:05:00+00:00,2025-10-07 05:50:00+00:00,176.05999755859375,175.96400451660156,short,0.05452291453101973,-4.371933509248661
2025-10-07 05:55:00+00:00,2025-10-07 06:05:00+00:00,175.94700622558594,175.97999572753906,short,-0.018749680748093182,-4.390683189996754
2025-10-07 07:00:00+00:00,2025-10-07 08:35:00+00:00,175.96200561523438,175.9499969482422,short,0.006824579516583901,-4.3838586104801704
2025-10-07 08:55:00+00:00,2025-10-07 09:00:00+00:00,175.9029998779297,175.947998046875,short,-0.025581240215652716,-4.409439850695823
2025-10-07 09:15:00+00:00,2025-10-07 10:05:00+00:00,175.91200256347656,175.91400146484375,short,-0.00113630755039936,-4.410576158246222
2025-10-07 11:20:00+00:00,2025-10-07 11:40:00+00:00,175.89300537109375,175.93899536132812,short,-0.026146571398531,-4.436722729644753
2025-10-07 11:45:00+00:00,2025-10-07 11:50:00+00:00,175.89100646972656,175.93699645996094,short,-0.026146868539461427,-4.462869598184215
2025-10-07 12:20:00+00:00,2025-10-07 12:25:00+00:00,175.9499969482422,175.95199584960938,short,-0.0011360621778103814,-4.464005660362025
2025-10-07 12:45:00+00:00,2025-10-07 12:55:00+00:00,175.9499969482422,175.9669952392578,short,-0.009660864626570726,-4.473666524988595
2025-10-07 13:00:00+00:00,2025-10-07 13:40:00+00:00,175.94400024414062,175.96299743652344,short,-0.01079729479632833,-4.484463819784923
2025-10-07 21:00:00+00:00,2025-10-07 21:05:00+00:00,176.9949951171875,177.03199768066406,short,-0.02090599423563547,-4.5053698140205585
2025-10-07 21:40:00+00:00,2025-10-07 21:45:00+00:00,176.95899963378906,177.02699279785156,short,-0.03842311733407719,-4.543792931354636
2025-10-07 21:50:00+00:00,2025-10-07 22:00:00+00:00,176.99600219726562,177.0260009765625,short,-0.016948845693950058,-4.560741777048586
2025-10-07 22:05:00+00:00,2025-10-07 22:15:00+00:00,176.93899536132812,177.02000427246094,short,-0.04578352610592354,-4.606525303154509
2025-10-08 01:30:00+00:00,2025-10-08 01:50:00+00:00,177.25799560546875,177.34300231933594,short,-0.047956490524913103,-4.654481793679422
2025-10-08 02:15:00+00:00,2025-10-08 03:00:00+00:00,177.22799682617188,177.27000427246094,short,-0.023702488907700114,-4.6781842825871225
2025-10-08 03:05:00+00:00,2025-10-08 06:05:00+00:00,177.2480010986328,177.0919952392578,short,0.08801558178824694,-4.590168700798875
2025-10-08 06:15:00+00:00,2025-10-08 07:00:00+00:00,176.96499633789062,177.05799865722656,short,-0.052554076376981465,-4.642722777175857
2025-10-08 08:20:00+00:00,2025-10-08 08:30:00+00:00,177.16900634765625,177.26699829101562,short,-0.05530986789364658,-4.698032645069504
2025-10-08 11:20:00+00:00,2025-10-08 11:45:00+00:00,177.572998046875,177.60400390625,short,-0.017460908874678795,-4.7154935539441825
2025-10-08 11:50:00+00:00,2025-10-08 12:10:00+00:00,177.5780029296875,177.5959930419922,short,-0.010130822516238532,-4.725624376460421
2025-10-08 12:15:00+00:00,2025-10-08 12:20:00+00:00,177.5749969482422,177.59500122070312,short,-0.011265252881726445,-4.736889629342147
2025-10-08 12:25:00+00:00,2025-10-08 12:35:00+00:00,177.57699584960938,177.59300231933594,short,-0.009013819413928165,-4.745903448756075
2025-10-08 12:40:00+00:00,2025-10-08 14:00:00+00:00,177.56900024414062,177.50399780273438,short,0.03660686342597963,-4.709296585330096
2025-10-08 14:20:00+00:00,2025-10-08 17:00:00+00:00,177.50100708007812,177.302001953125,short,0.11211492837522069,-4.597181656954875
2025-10-08 20:40:00+00:00,2025-10-08 20:45:00+00:00,177.51199340820312,177.552001953125,short,-0.02253850241536758,-4.619720159370243
2025-10-08 20:55:00+00:00,2025-10-08 21:00:00+00:00,177.44200134277344,177.62100219726562,short,-0.10087851418357414,-4.720598673553817
