entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 10:38:00+00:00,2025-10-29 10:39:00+00:00,177.30799865722656,177.30099487304688,long,-0.003950066682116964,-1.1049124977800868
2025-10-29 10:40:00+00:00,2025-10-29 10:51:00+00:00,177.32000732421875,177.31700134277344,long,-0.0016952297096493162,-1.1066077274897361
2025-10-29 10:52:00+00:00,2025-10-29 10:55:00+00:00,177.33299255371094,177.3260040283203,long,-0.0039409053498650586,-1.1105486328396013
2025-10-29 11:02:00+00:00,2025-10-29 11:04:00+00:00,177.3260040283203,177.32200622558594,long,-0.0022544932178906597,-1.112803126057492
2025-10-29 11:21:00+00:00,2025-10-29 11:28:00+00:00,177.30099487304688,177.27499389648438,long,-0.014664879111996819,-1.1274680051694888
2025-10-29 11:40:00+00:00,2025-10-29 11:46:00+00:00,177.2209930419922,177.20700073242188,long,-0.00789540185399878,-1.1353634070234875
2025-10-29 11:54:00+00:00,2025-10-29 12:05:00+00:00,177.1739959716797,177.18099975585938,long,0.00395305425114813,-1.1314103527723394
2025-10-29 12:08:00+00:00,2025-10-29 12:21:00+00:00,177.19500732421875,177.16099548339844,long,-0.01919458190945531,-1.1506049346817946
2025-10-29 12:29:00+00:00,2025-10-29 12:30:00+00:00,177.1929931640625,177.18099975585938,long,-0.006768556695704292,-1.157373491377499
2025-10-29 12:32:00+00:00,2025-10-29 12:33:00+00:00,177.1909942626953,177.1699981689453,long,-0.011849413587505553,-1.1692229049650045
2025-10-29 12:55:00+00:00,2025-10-29 12:56:00+00:00,177.06900024414062,177.06100463867188,long,-0.0045155309273366626,-1.173738435892341
2025-10-29 12:58:00+00:00,2025-10-29 13:02:00+00:00,177.07400512695312,177.0749969482422,long,0.0005601168214111463,-1.17317831907093
2025-10-29 13:03:00+00:00,2025-10-29 13:05:00+00:00,177.09800720214844,177.07200622558594,long,-0.014681687825443004,-1.187860006896373
2025-10-29 13:41:00+00:00,2025-10-29 13:57:00+00:00,176.82699584960938,176.8820037841797,long,0.031108335187177257,-1.1567516717091957
2025-10-29 14:00:00+00:00,2025-10-29 14:02:00+00:00,176.9250030517578,176.86000061035156,long,-0.03674011037729592,-1.1934917820864916
2025-10-29 14:08:00+00:00,2025-10-29 14:43:00+00:00,176.88699340820312,177.10000610351562,long,0.12042304027460593,-1.0730687418118858
2025-10-29 14:57:00+00:00,2025-10-29 15:01:00+00:00,177.14199829101562,177.08399963378906,long,-0.03274133620830002,-1.1058100780201858
2025-10-29 15:14:00+00:00,2025-10-29 15:22:00+00:00,177.0590057373047,177.05799865722656,long,-0.0005687821830532382,-1.1063788602032392
2025-10-29 15:23:00+00:00,2025-10-29 15:30:00+00:00,177.06399536132812,177.08200073242188,long,0.010168849436051121,-1.096210010767188
2025-10-29 15:31:00+00:00,2025-10-29 15:58:00+00:00,177.08599853515625,177.18299865722656,long,0.05477571511733911,-1.0414342956498488
2025-10-29 16:00:00+00:00,2025-10-29 16:01:00+00:00,177.23800659179688,177.19400024414062,long,-0.024828956555352475,-1.0662632522052014
2025-10-29 16:03:00+00:00,2025-10-29 16:18:00+00:00,177.2209930419922,177.3459930419922,long,0.07053340456702073,-0.9957298476381806
2025-10-29 16:21:00+00:00,2025-10-29 16:23:00+00:00,177.3470001220703,177.3280029296875,long,-0.010711876924750053,-1.0064417245629307
2025-10-29 16:32:00+00:00,2025-10-29 16:43:00+00:00,177.33399963378906,177.35000610351562,long,0.009026170818690903,-0.9974155537442397
2025-10-29 16:44:00+00:00,2025-10-29 16:49:00+00:00,177.36399841308594,177.35499572753906,long,-0.0050758246472925594,-1.0024913783915324
2025-10-29 16:56:00+00:00,2025-10-29 17:00:00+00:00,177.3679962158203,177.35499572753906,long,-0.0073296697028877094,-1.00982104809442
2025-10-29 17:01:00+00:00,2025-10-29 17:03:00+00:00,177.36500549316406,177.3520050048828,long,-0.007329793295527544,-1.0171508413899477
2025-10-29 17:04:00+00:00,2025-10-29 17:06:00+00:00,177.36599731445312,177.36000061035156,long,-0.0033809772968664965,-1.0205318186868142
2025-10-29 17:29:00+00:00,2025-10-29 17:30:00+00:00,177.31100463867188,177.3040008544922,long,-0.003949999716013093,-1.0244818184028273
2025-10-29 17:31:00+00:00,2025-10-29 17:45:00+00:00,177.31199645996094,177.36199951171875,long,0.028200602754537115,-0.9962812156482902
2025-10-29 17:46:00+00:00,2025-10-29 17:47:00+00:00,177.36900329589844,177.33900451660156,long,-0.016913202836703715,-1.013194418484994
2025-10-29 17:52:00+00:00,2025-10-29 17:53:00+00:00,177.36500549316406,177.3470001220703,long,-0.010151591653430167,-1.0233460101384242
2025-10-29 17:57:00+00:00,2025-10-29 17:59:00+00:00,177.3509979248047,177.29800415039062,long,-0.029880730886291042,-1.0532267410247151
2025-10-29 18:00:00+00:00,2025-10-29 18:02:00+00:00,177.43099975585938,177.30299377441406,long,-0.07214409072904145,-1.1253708317537565
2025-10-29 18:04:00+00:00,2025-10-29 18:05:00+00:00,177.3719940185547,177.33999633789062,long,-0.018039871988311335,-1.1434107037420678
2025-10-29 18:06:00+00:00,2025-10-29 18:09:00+00:00,177.41700744628906,177.3520050048828,long,-0.036638224453159444,-1.180048928195227
2025-10-29 18:10:00+00:00,2025-10-29 18:12:00+00:00,177.38499450683594,177.3679962158203,long,-0.009582710794046299,-1.1896316389892734
2025-10-29 18:13:00+00:00,2025-10-29 18:15:00+00:00,177.4029998779297,177.375,long,-0.015783204313880885,-1.2054148433031542
2025-10-29 18:16:00+00:00,2025-10-29 18:32:00+00:00,177.39700317382812,177.3979949951172,long,0.0005590969809623177,-1.2048557463221918
2025-10-29 18:36:00+00:00,2025-10-29 18:39:00+00:00,177.51600646972656,177.3280029296875,long,-0.10590793685476722,-1.3107636831769591
2025-10-29 18:52:00+00:00,2025-10-29 18:55:00+00:00,177.29100036621094,177.25799560546875,long,-0.018616151228214133,-1.3293798344051733
2025-10-29 18:56:00+00:00,2025-10-29 18:57:00+00:00,177.29100036621094,177.26300048828125,long,-0.015793174990186284,-1.3451730093953596
2025-10-29 19:10:00+00:00,2025-10-29 19:12:00+00:00,177.1649932861328,177.156005859375,long,-0.005072913441368877,-1.3502459228367285
2025-10-29 19:24:00+00:00,2025-10-29 19:37:00+00:00,177.1269989013672,177.16099548339844,long,0.01919333712088744,-1.331052585715841
2025-10-29 19:38:00+00:00,2025-10-29 19:40:00+00:00,177.1790008544922,177.15199279785156,long,-0.015243373374029407,-1.3462959590898704
2025-10-29 19:42:00+00:00,2025-10-29 19:46:00+00:00,177.16799926757812,177.1750030517578,long,0.003953188052380516,-1.34234277103749
2025-10-29 19:52:00+00:00,2025-10-29 20:05:00+00:00,177.177001953125,177.2050018310547,long,0.015803336562323883,-1.3265394344751662
2025-10-29 20:13:00+00:00,2025-10-29 20:24:00+00:00,177.19500732421875,177.21800231933594,long,0.012977225185082614,-1.3135622092900836
2025-10-29 20:25:00+00:00,2025-10-29 20:29:00+00:00,177.2259979248047,177.21400451660156,long,-0.006767296188798265,-1.320329505478882
2025-10-29 20:49:00+00:00,2025-10-29 21:00:00+00:00,177.14500427246094,177.05599975585938,long,-0.05024387617765814,-1.3705733816565402
2025-10-29 21:08:00+00:00,2025-10-29 21:09:00+00:00,177.10699462890625,177.10299682617188,long,-0.002257281110072264,-1.3728306627666125
2025-10-29 21:15:00+00:00,2025-10-29 21:16:00+00:00,177.10400390625,177.07699584960938,long,-0.015249828374812867,-1.3880804911414253
2025-10-29 21:19:00+00:00,2025-10-29 21:20:00+00:00,177.09300231933594,177.06500244140625,long,-0.015810832479534017,-1.4038913236209594
2025-10-29 21:21:00+00:00,2025-10-29 21:24:00+00:00,177.0919952392578,177.08399963378906,long,-0.004514944595856884,-1.4084062682168161
2025-10-29 21:25:00+00:00,2025-10-29 21:29:00+00:00,177.08999633789062,177.08399963378906,long,-0.003386246668682905,-1.411792514885499
2025-10-29 21:30:00+00:00,2025-10-29 21:33:00+00:00,177.17100524902344,177.0540008544922,long,-0.06604037402553199,-1.477832888911031
2025-10-29 21:38:00+00:00,2025-10-29 21:40:00+00:00,177.11300659179688,177.10899353027344,long,-0.002265819772732246,-1.4800987086837634
2025-10-29 21:41:00+00:00,2025-10-29 21:45:00+00:00,177.1219940185547,177.10499572753906,long,-0.009596939730615452,-1.4896956484143788
2025-10-29 21:47:00+00:00,2025-10-29 21:54:00+00:00,177.13400268554688,177.12600708007812,long,-0.004513873873749704,-1.4942095222881286
2025-10-29 21:55:00+00:00,2025-10-29 21:56:00+00:00,177.13299560546875,177.1269989013672,long,-0.003385424652851837,-1.4975949469409804
2025-10-29 22:00:00+00:00,2025-10-29 22:03:00+00:00,177.1439971923828,177.08200073242188,long,-0.03499777635344188,-1.5325927232944223
2025-10-29 22:05:00+00:00,2025-10-29 22:06:00+00:00,177.1300048828125,177.09500122070312,long,-0.01976156559840502,-1.5523542888928272
2025-10-29 22:07:00+00:00,2025-10-29 22:26:00+00:00,177.1300048828125,177.1529998779297,long,0.012981987513860661,-1.5393723013789666
2025-10-29 22:31:00+00:00,2025-10-29 22:45:00+00:00,177.16700744628906,177.18800354003906,long,0.011851017891333573,-1.527521283487633
2025-10-29 22:46:00+00:00,2025-10-29 22:47:00+00:00,177.1959991455078,177.17599487304688,long,-0.011289347703900818,-1.538810631191534
2025-10-29 22:52:00+00:00,2025-10-29 22:59:00+00:00,177.19900512695312,177.19400024414062,long,-0.0028244418239900854,-1.541635073015524
2025-10-29 23:05:00+00:00,2025-10-29 23:09:00+00:00,177.1959991455078,177.1750030517578,long,-0.011849078902034727,-1.5534841519175586
2025-10-29 23:10:00+00:00,2025-10-29 23:11:00+00:00,177.18800354003906,177.1820068359375,long,-0.0033843736493184367,-1.556868525566877
2025-10-29 23:14:00+00:00,2025-10-29 23:22:00+00:00,177.2030029296875,177.18600463867188,long,-0.009592552459378898,-1.566461078026256
2025-10-29 23:23:00+00:00,2025-10-29 23:27:00+00:00,177.1959991455078,177.1929931640625,long,-0.0016964160928058438,-1.568157494119062
2025-10-29 23:28:00+00:00,2025-10-29 23:31:00+00:00,177.20899963378906,177.19000244140625,long,-0.01072021873723745,-1.5788777128562994
2025-10-29 23:45:00+00:00,2025-10-29 23:47:00+00:00,177.14100646972656,177.13800048828125,long,-0.001696942738002464,-1.5805746555943019
2025-10-29 23:48:00+00:00,2025-10-30 00:09:00+00:00,177.14300537109375,177.2550048828125,long,0.063225477903643,-1.517349177690659
2025-10-30 00:15:00+00:00,2025-10-30 00:17:00+00:00,177.27699279785156,177.25,long,-0.01522634010513835,-1.5325755177957974
2025-10-30 00:32:00+00:00,2025-10-30 00:34:00+00:00,177.1909942626953,177.17599487304688,long,-0.008465097061422934,-1.5410406148572202
2025-10-30 00:35:00+00:00,2025-10-30 00:42:00+00:00,177.19900512695312,177.22300720214844,long,0.01354526521078172,-1.5274953496464385
2025-10-30 00:45:00+00:00,2025-10-30 00:46:00+00:00,177.25399780273438,177.18499755859375,long,-0.038927327448724305,-1.5664226770951628
2025-10-30 00:49:00+00:00,2025-10-30 00:50:00+00:00,177.2220001220703,177.2050018310547,long,-0.009591524192208978,-1.5760142012873717
2025-10-30 00:52:00+00:00,2025-10-30 00:58:00+00:00,177.2239990234375,177.2469940185547,long,0.012975102268257958,-1.5630390990191136
2025-10-30 01:02:00+00:00,2025-10-30 01:03:00+00:00,177.26100158691406,177.24400329589844,long,-0.009589413838040654,-1.5726285128571542
2025-10-30 01:05:00+00:00,2025-10-30 01:07:00+00:00,177.25599670410156,177.23300170898438,long,-0.012972760044656594,-1.5856012729018107
2025-10-30 01:10:00+00:00,2025-10-30 01:12:00+00:00,177.23599243164062,177.2050018310547,long,-0.01748550063717474,-1.6030867735389855
2025-10-30 01:19:00+00:00,2025-10-30 01:21:00+00:00,177.2270050048828,177.21299743652344,long,-0.007903743765792958,-1.6109905173047785
2025-10-30 01:42:00+00:00,2025-10-30 01:46:00+00:00,177.10299682617188,177.08599853515625,long,-0.009597969159329907,-1.6205884864641085
2025-10-30 01:47:00+00:00,2025-10-30 02:02:00+00:00,177.10400390625,177.1439971923828,long,0.02258180800586696,-1.5980066784582414
2025-10-30 02:03:00+00:00,2025-10-30 02:05:00+00:00,177.16200256347656,177.14199829101562,long,-0.011291514078347605,-1.609298192536589
2025-10-30 02:08:00+00:00,2025-10-30 02:11:00+00:00,177.16400146484375,177.1269989013672,long,-0.020886050874113528,-1.6301842434107026
2025-10-30 02:19:00+00:00,2025-10-30 02:23:00+00:00,177.11399841308594,177.10499572753906,long,-0.005082989276701826,-1.6352672326874045
2025-10-30 02:29:00+00:00,2025-10-30 02:30:00+00:00,177.125,177.11500549316406,long,-0.00564262912402964,-1.6409098618114342
2025-10-30 02:32:00+00:00,2025-10-30 02:36:00+00:00,177.12100219726562,177.11500549316406,long,-0.003385653890374767,-1.6442955157018089
2025-10-30 02:39:00+00:00,2025-10-30 02:40:00+00:00,177.11900329589844,177.11399841308594,long,-0.002825717579349036,-1.647121233281158
2025-10-30 03:15:00+00:00,2025-10-30 03:40:00+00:00,177.2899932861328,177.6320037841797,long,0.19291020982492543,-1.4542110234562327
2025-10-30 03:44:00+00:00,2025-10-30 03:57:00+00:00,177.6719970703125,177.71600341796875,long,0.0247683081081341,-1.4294427153480986
2025-10-30 04:00:00+00:00,2025-10-30 04:01:00+00:00,177.72799682617188,177.6909942626953,long,-0.020819771863379025,-1.4502624872114778
2025-10-30 04:03:00+00:00,2025-10-30 04:04:00+00:00,177.71200561523438,177.68800354003906,long,-0.013506164151497777,-1.4637686513629755
2025-10-30 04:16:00+00:00,2025-10-30 04:22:00+00:00,177.5659942626953,177.58099365234375,long,0.008447219700325644,-1.45532143166265
2025-10-30 04:30:00+00:00,2025-10-30 04:33:00+00:00,177.59500122070312,177.57000732421875,long,-0.014073536030056536,-1.4693949676927065
2025-10-30 04:34:00+00:00,2025-10-30 04:41:00+00:00,177.62100219726562,177.6929931640625,long,0.04053066129923191,-1.4288643063934745
2025-10-30 04:44:00+00:00,2025-10-30 04:45:00+00:00,177.69700622558594,177.68099975585938,long,-0.009007731793884205,-1.4378720381873586
2025-10-30 04:46:00+00:00,2025-10-30 04:47:00+00:00,177.6999969482422,177.67799377441406,long,-0.012382202704558153,-1.4502542408919168
2025-10-30 04:51:00+00:00,2025-10-30 04:56:00+00:00,177.71400451660156,177.69400024414062,long,-0.01125644122158575,-1.4615106821135024
2025-10-30 04:59:00+00:00,2025-10-30 05:00:00+00:00,177.70700073242188,177.6699981689453,long,-0.020822231720785293,-1.4823329138342878
2025-10-30 05:07:00+00:00,2025-10-30 05:15:00+00:00,177.65199279785156,177.6959991455078,long,0.024771097111375713,-1.457561816722912
2025-10-30 05:17:00+00:00,2025-10-30 05:34:00+00:00,177.74099731445312,177.8090057373047,long,0.03826265401855735,-1.4192991627043547
2025-10-30 05:38:00+00:00,2025-10-30 05:47:00+00:00,177.8159942626953,177.8280029296875,long,0.006753423415020008,-1.4125457392893348
2025-10-30 05:52:00+00:00,2025-10-30 06:06:00+00:00,177.83399963378906,177.88699340820312,long,0.029799574054000806,-1.382746165235334
2025-10-30 06:12:00+00:00,2025-10-30 06:22:00+00:00,177.88600158691406,177.90499877929688,long,0.010679419523368499,-1.3720667457119653
2025-10-30 06:23:00+00:00,2025-10-30 06:24:00+00:00,177.9250030517578,177.90499877929688,long,-0.011243092380399354,-1.3833098380923647
2025-10-30 06:25:00+00:00,2025-10-30 06:26:00+00:00,177.91099548339844,177.89700317382812,long,-0.007864780663103072,-1.3911746187554679
2025-10-30 06:27:00+00:00,2025-10-30 06:35:00+00:00,177.93099975585938,177.90199279785156,long,-0.016302363302411155,-1.407476982057879
2025-10-30 06:40:00+00:00,2025-10-30 06:57:00+00:00,178.19200134277344,178.21600341796875,long,0.01346978260216162,-1.3940071994557173
2025-10-30 07:00:00+00:00,2025-10-30 07:01:00+00:00,178.2530059814453,178.22900390625,long,-0.013465172754399958,-1.4074723722101172
2025-10-30 07:07:00+00:00,2025-10-30 07:14:00+00:00,178.26499938964844,178.23899841308594,long,-0.014585575772879304,-1.4220579479829965
2025-10-30 07:15:00+00:00,2025-10-30 07:21:00+00:00,178.2779998779297,178.27000427246094,long,-0.004484908667488272,-1.4265428566504847
2025-10-30 07:22:00+00:00,2025-10-30 07:23:00+00:00,178.29800415039062,178.2570037841797,long,-0.022995415123298044,-1.4495382717737828
2025-10-30 07:45:00+00:00,2025-10-30 07:46:00+00:00,178.156005859375,178.14199829101562,long,-0.007862529411684095,-1.4574008011854669
2025-10-30 07:49:00+00:00,2025-10-30 07:54:00+00:00,178.16700744628906,178.16400146484375,long,-0.001687170643093781,-1.4590879718285608
2025-10-30 07:55:00+00:00,2025-10-30 08:36:00+00:00,178.21099853515625,178.6199951171875,long,0.2295013132708338,-1.2295866585577269
2025-10-30 08:49:00+00:00,2025-10-30 08:59:00+00:00,178.57899475097656,178.6179962158203,long,0.021839894942927894,-1.207746763614799
2025-10-30 09:00:00+00:00,2025-10-30 09:02:00+00:00,178.6719970703125,178.6179962158203,long,-0.030223457160405854,-1.2379702207752048
2025-10-30 09:05:00+00:00,2025-10-30 09:11:00+00:00,178.6439971923828,178.64300537109375,long,-0.0005551942996407551,-1.2385254150748455
2025-10-30 09:14:00+00:00,2025-10-30 09:18:00+00:00,178.68299865722656,178.6529998779297,long,-0.01678882687346357,-1.255314241948309
2025-10-30 09:19:00+00:00,2025-10-30 09:22:00+00:00,178.6699981689453,178.65499877929688,long,-0.008395024235828615,-1.2637092661841376
2025-10-30 09:25:00+00:00,2025-10-30 09:33:00+00:00,178.677001953125,178.66299438476562,long,-0.007839603421961274,-1.2715488696060988
2025-10-30 09:35:00+00:00,2025-10-30 09:37:00+00:00,178.7010040283203,178.69200134277344,long,-0.0050378483298550835,-1.2765867179359538
2025-10-30 09:55:00+00:00,2025-10-30 10:15:00+00:00,178.64599609375,178.72999572753906,long,0.04702016033148658,-1.2295665576044672
2025-10-30 10:19:00+00:00,2025-10-30 10:21:00+00:00,178.72799682617188,178.7209930419922,long,-0.003918683308748362,-1.2334852409132155
2025-10-30 10:24:00+00:00,2025-10-30 10:25:00+00:00,178.7310028076172,178.7220001220703,long,-0.005037002761387361,-1.2385222436746028
2025-10-30 10:26:00+00:00,2025-10-30 10:27:00+00:00,178.7310028076172,178.70899963378906,long,-0.012310776240543348,-1.2508330199151463
2025-10-30 10:32:00+00:00,2025-10-30 10:41:00+00:00,178.7209930419922,178.7429962158203,long,0.012311465739760715,-1.2385215541753856
2025-10-30 10:42:00+00:00,2025-10-30 10:44:00+00:00,178.7480010986328,178.73599243164062,long,-0.006718210507742205,-1.2452397646831277
2025-10-30 10:57:00+00:00,2025-10-30 10:58:00+00:00,178.70700073242188,178.6929931640625,long,-0.007838287421290531,-1.2530780521044182
2025-10-30 11:02:00+00:00,2025-10-30 11:03:00+00:00,178.7220001220703,178.697998046875,long,-0.01342983806074163,-1.2665078901651599
2025-10-30 11:05:00+00:00,2025-10-30 11:10:00+00:00,178.70399475097656,178.67799377441406,long,-0.014549745571570617,-1.2810576357367305
2025-10-30 11:13:00+00:00,2025-10-30 11:14:00+00:00,178.71099853515625,178.68800354003906,long,-0.012867140414228002,-1.2939247761509585
2025-10-30 11:15:00+00:00,2025-10-30 11:17:00+00:00,178.70599365234375,178.67300415039062,long,-0.0184602101355946,-1.312384986286553
2025-10-30 11:22:00+00:00,2025-10-30 11:28:00+00:00,178.68600463867188,178.6929931640625,long,0.003911064777992421,-1.3084739215085606
2025-10-30 11:35:00+00:00,2025-10-30 11:36:00+00:00,178.6790008544922,178.66900634765625,long,-0.005593554244282213,-1.3140674757528428
2025-10-30 11:37:00+00:00,2025-10-30 11:46:00+00:00,178.68699645996094,178.68600463867188,long,-0.0005550606975951611,-1.314622536450438
2025-10-30 11:50:00+00:00,2025-10-30 11:59:00+00:00,178.72900390625,178.74899291992188,long,0.011183978668823097,-1.303438557781615
2025-10-30 12:03:00+00:00,2025-10-30 12:10:00+00:00,178.75599670410156,178.76100158691406,long,0.002799840511524033,-1.300638717270091
2025-10-30 12:11:00+00:00,2025-10-30 12:12:00+00:00,178.7729949951172,178.7480010986328,long,-0.013980800895044387,-1.3146195181651354
2025-10-30 12:14:00+00:00,2025-10-30 12:15:00+00:00,178.77099609375,178.73899841308594,long,-0.017898697978548192,-1.3325182161436837
2025-10-30 12:22:00+00:00,2025-10-30 12:23:00+00:00,178.74099731445312,178.72799682617188,long,-0.0072733667578114,-1.339791582901495
2025-10-30 13:03:00+00:00,2025-10-30 13:10:00+00:00,178.322998046875,178.3260040283203,long,0.0016856947663712622,-1.3381058881351238
2025-10-30 13:11:00+00:00,2025-10-30 13:15:00+00:00,178.34800720214844,178.35699462890625,long,0.005039263908133107,-1.3330666242269906
2025-10-30 13:16:00+00:00,2025-10-30 13:17:00+00:00,178.3679962158203,178.3489990234375,long,-0.010650561079256857,-1.3437171853062475
2025-10-30 13:18:00+00:00,2025-10-30 13:35:00+00:00,178.37600708007812,178.4969940185547,long,0.06782691263082707,-1.2758902726754204
2025-10-30 13:44:00+00:00,2025-10-30 14:00:00+00:00,178.45599365234375,178.50900268554688,long,0.029704260483620248,-1.2461860121918003
2025-10-30 14:09:00+00:00,2025-10-30 14:10:00+00:00,178.51199340820312,178.49400329589844,long,-0.010077817160189084,-1.2562638293519894
2025-10-30 14:12:00+00:00,2025-10-30 14:13:00+00:00,178.5050048828125,178.45700073242188,long,-0.026892327429216593,-1.283156156781206
2025-10-30 14:20:00+00:00,2025-10-30 14:32:00+00:00,178.51400756835938,178.50999450683594,long,-0.0022480373266511064,-1.2854041941078571
2025-10-30 14:50:00+00:00,2025-10-30 15:05:00+00:00,178.46800231933594,178.5279998779297,long,0.0336181039816848,-1.2517860901261724
2025-10-30 15:11:00+00:00,2025-10-30 15:13:00+00:00,178.5279998779297,178.51400756835938,long,-0.007837599468923576,-1.2596236895950959
2025-10-30 15:57:00+00:00,2025-10-30 15:58:00+00:00,178.27000427246094,178.24400329589844,long,-0.014585166286730502,-1.2742088558818263
2025-10-30 15:59:00+00:00,2025-10-30 16:09:00+00:00,178.281005859375,178.281005859375,long,0.0,-1.2742088558818263
2025-10-30 16:11:00+00:00,2025-10-30 16:12:00+00:00,178.29200744628906,178.2830047607422,long,-0.005049405004645025,-1.2792582608864713
2025-10-30 16:15:00+00:00,2025-10-30 16:17:00+00:00,178.2899932861328,178.25100708007812,long,-0.02186673819215394,-1.3011249990786253
2025-10-30 16:31:00+00:00,2025-10-30 16:48:00+00:00,178.2310028076172,178.2740020751953,long,0.024125582474861837,-1.2769994166037635
2025-10-30 16:50:00+00:00,2025-10-30 16:51:00+00:00,178.29400634765625,178.281005859375,long,-0.007291601410257332,-1.2842910180140208
2025-10-30 16:54:00+00:00,2025-10-30 16:57:00+00:00,178.28199768066406,178.2740020751953,long,-0.004484808097714725,-1.2887758261117355
2025-10-30 16:58:00+00:00,2025-10-30 17:00:00+00:00,178.30599975585938,178.24400329589844,long,-0.03476969930671119,-1.3235455254184467
2025-10-30 17:25:00+00:00,2025-10-30 17:32:00+00:00,178.2010040283203,178.20199584960938,long,0.000556574467394626,-1.3229889509510522
2025-10-30 17:33:00+00:00,2025-10-30 17:43:00+00:00,178.2100067138672,178.25900268554688,long,0.027493389727746943,-1.2954955612233052
2025-10-30 17:45:00+00:00,2025-10-30 17:48:00+00:00,178.27499389648438,178.25999450683594,long,-0.008413625108379988,-1.3039091863316852
2025-10-30 17:49:00+00:00,2025-10-30 17:50:00+00:00,178.29400634765625,178.26699829101562,long,-0.015148045183281075,-1.3190572315149662
2025-10-30 18:01:00+00:00,2025-10-30 18:04:00+00:00,178.2519989013672,178.25,long,-0.0011213907162373866,-1.3201786222312035
2025-10-30 18:05:00+00:00,2025-10-30 18:06:00+00:00,178.26499938964844,178.2480010986328,long,-0.009535405757621799,-1.3297140279888253
2025-10-30 18:07:00+00:00,2025-10-30 18:14:00+00:00,178.2570037841797,178.25799560546875,long,0.0005563996185324215,-1.3291576283702928
2025-10-30 18:20:00+00:00,2025-10-30 18:24:00+00:00,178.26400756835938,178.2570037841797,long,-0.0039288829389756315,-1.3330865113092685
2025-10-30 18:25:00+00:00,2025-10-30 18:31:00+00:00,178.26300048828125,178.26800537109375,long,0.002807583625761429,-1.330278927683507
2025-10-30 18:33:00+00:00,2025-10-30 18:34:00+00:00,178.27699279785156,178.26800537109375,long,-0.005041271235713153,-1.33532019891922
2025-10-30 18:42:00+00:00,2025-10-30 18:47:00+00:00,178.25999450683594,178.27099609375,long,0.006171652223202896,-1.3291485466960171
2025-10-30 18:48:00+00:00,2025-10-30 18:49:00+00:00,178.2779998779297,178.27000427246094,long,-0.004484908667488272,-1.3336334553635054
2025-10-30 18:50:00+00:00,2025-10-30 18:53:00+00:00,178.27499389648438,178.27200317382812,long,-0.0016775895434816659,-1.3353110449069872
2025-10-30 19:24:00+00:00,2025-10-30 19:25:00+00:00,178.1719970703125,178.1529998779297,long,-0.010662277291147826,-1.345973322198135
2025-10-30 19:30:00+00:00,2025-10-30 19:35:00+00:00,178.16799926757812,178.16299438476562,long,-0.0028090806615521987,-1.348782402859687
2025-10-30 19:37:00+00:00,2025-10-30 19:40:00+00:00,178.1790008544922,178.16400146484375,long,-0.008418157906658471,-1.3572005607663455
2025-10-30 19:41:00+00:00,2025-10-30 19:46:00+00:00,178.18299865722656,178.1649932861328,long,-0.010104988258945635,-1.3673055490252912
2025-10-30 19:49:00+00:00,2025-10-30 19:50:00+00:00,178.177001953125,178.16299438476562,long,-0.007861602903757538,-1.3751671519290487
2025-10-30 19:59:00+00:00,2025-10-30 20:06:00+00:00,178.1840057373047,178.1719970703125,long,-0.0067394752646271665,-1.381906627193676
2025-10-30 20:07:00+00:00,2025-10-30 20:54:00+00:00,178.177001953125,178.30099487304688,long,0.06958974422215006,-1.312316882971526
2025-10-30 21:16:00+00:00,2025-10-30 21:17:00+00:00,178.22500610351562,178.21400451660156,long,-0.006172863816692828,-1.3184897467882188
2025-10-30 21:18:00+00:00,2025-10-30 21:19:00+00:00,178.22000122070312,178.21400451660156,long,-0.0033647761533433804,-1.3218545229415621
2025-10-30 21:20:00+00:00,2025-10-30 21:21:00+00:00,178.22000122070312,178.21800231933594,long,-0.0011215920511144601,-1.3229761149926766
2025-10-30 21:24:00+00:00,2025-10-30 21:30:00+00:00,178.2530059814453,178.23599243164062,long,-0.00954460751503875,-1.3325207225077154
2025-10-30 21:34:00+00:00,2025-10-30 21:35:00+00:00,178.24099731445312,178.19400024414062,long,-0.02636714954505538,-1.3588878720527708
2025-10-30 21:36:00+00:00,2025-10-30 21:37:00+00:00,178.22500610351562,178.1929931640625,long,-0.017962091938171363,-1.3768499639909422
2025-10-30 21:38:00+00:00,2025-10-30 21:49:00+00:00,178.2469940185547,178.25,long,0.001686413541986347,-1.3751635504489559
2025-10-30 21:50:00+00:00,2025-10-30 21:52:00+00:00,178.2519989013672,178.23800659179688,long,-0.007849735013661707,-1.3830132854626176
2025-10-30 21:55:00+00:00,2025-10-30 21:59:00+00:00,178.26199340820312,178.19700622558594,long,-0.03645599455873524,-1.4194692800213529
2025-10-30 22:14:00+00:00,2025-10-30 22:15:00+00:00,178.20599365234375,178.1999969482422,long,-0.00336504063564847,-1.4228343206570013
2025-10-30 22:23:00+00:00,2025-10-30 22:45:00+00:00,178.1999969482422,178.26400756835938,long,0.03592066285824867,-1.3869136577987526
2025-10-30 22:46:00+00:00,2025-10-30 22:50:00+00:00,178.26499938964844,178.2689971923828,long,0.002242617871182146,-1.3846710399275706
2025-10-30 22:51:00+00:00,2025-10-30 22:52:00+00:00,178.2729949951172,178.26699829101562,long,-0.0033637759334927573,-1.3880348158610634
