entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 21:51:00+00:00,2025-10-29 21:53:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-3.1271762731278336
2025-10-29 21:54:00+00:00,2025-10-29 21:55:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-3.138779891074297
2025-10-29 22:00:00+00:00,2025-10-29 22:01:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.150384855616509
2025-10-29 22:10:00+00:00,2025-10-29 22:19:00+00:00,1.1606314182281494,1.1606314182281494,long,0.0,-3.150384855616509
2025-10-29 22:21:00+00:00,2025-10-29 22:23:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.161989820158721
2025-10-29 22:32:00+00:00,2025-10-29 22:33:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-3.1735961316092616
2025-10-29 22:38:00+00:00,2025-10-29 22:52:00+00:00,1.1606314182281494,1.1606314182281494,long,0.0,-3.1735961316092616
2025-10-29 22:53:00+00:00,2025-10-29 22:54:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.1852010961514736
2025-10-29 23:00:00+00:00,2025-10-29 23:01:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.1968060606936857
2025-10-29 23:02:00+00:00,2025-10-29 23:03:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.2084110252358977
2025-10-29 23:11:00+00:00,2025-10-29 23:17:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.2200159897781098
2025-10-29 23:18:00+00:00,2025-10-29 23:36:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.231620954320322
2025-10-29 23:37:00+00:00,2025-10-29 23:41:00+00:00,1.1607661247253418,1.1607661247253418,long,0.0,-3.231620954320322
2025-10-29 23:42:00+00:00,2025-10-29 23:43:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-3.243224572266785
2025-10-29 23:54:00+00:00,2025-10-29 23:55:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-3.2548308837173257
2025-10-29 23:56:00+00:00,2025-10-30 00:01:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-3.266437195167866
2025-10-30 00:07:00+00:00,2025-10-30 00:39:00+00:00,1.160496711730957,1.161440134048462,long,0.08129469975814982,-3.1851424954097163
2025-10-30 00:40:00+00:00,2025-10-30 00:55:00+00:00,1.1615750789642334,1.1615750789642334,long,0.0,-3.1851424954097163
2025-10-30 01:00:00+00:00,2025-10-30 01:02:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-3.2083746123748056
2025-10-30 01:05:00+00:00,2025-10-30 01:06:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-3.2199906708573502
2025-10-30 01:09:00+00:00,2025-10-30 01:10:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-3.231606729339895
2025-10-30 01:12:00+00:00,2025-10-30 01:15:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-3.2432227878224396
2025-10-30 01:16:00+00:00,2025-10-30 01:17:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-3.266454904787529
2025-10-30 01:30:00+00:00,2025-10-30 01:52:00+00:00,1.161440134048462,1.1617100238800049,long,0.023237515531877376,-3.2432173892556513
2025-10-30 01:55:00+00:00,2025-10-30 01:57:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-3.25483209856677
2025-10-30 02:06:00+00:00,2025-10-30 02:18:00+00:00,1.1617100238800049,1.1619800329208374,long,0.023242378500851195,-3.2315897200659185
2025-10-30 02:26:00+00:00,2025-10-30 02:27:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-3.243213338478838
2025-10-30 02:31:00+00:00,2025-10-30 02:32:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-3.254836956891758
2025-10-30 02:33:00+00:00,2025-10-30 02:42:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-3.2664605753046776
2025-10-30 02:44:00+00:00,2025-10-30 02:48:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-3.2780841937175973
2025-10-30 02:53:00+00:00,2025-10-30 03:06:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,-3.2780841937175973
2025-10-30 03:08:00+00:00,2025-10-30 03:15:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-3.2897064612024933
2025-10-30 03:37:00+00:00,2025-10-30 03:38:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-3.301314955048144
2025-10-30 03:39:00+00:00,2025-10-30 03:40:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-3.312923448893795
2025-10-30 03:41:00+00:00,2025-10-30 03:49:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-3.312923448893795
2025-10-30 03:51:00+00:00,2025-10-30 04:02:00+00:00,1.1615750789642334,1.1617100238800049,long,0.011617407967448269,-3.3013060409263466
2025-10-30 04:05:00+00:00,2025-10-30 04:36:00+00:00,1.1618449687957764,1.1633317470550537,long,0.12796700930059135,-3.1733390316257553
2025-10-30 04:41:00+00:00,2025-10-30 04:42:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-3.184969638628672
2025-10-30 04:45:00+00:00,2025-10-30 04:47:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-3.1966002456315885
2025-10-30 04:48:00+00:00,2025-10-30 04:52:00+00:00,1.1633317470550537,1.1633317470550537,long,0.0,-3.1966002456315885
2025-10-30 04:53:00+00:00,2025-10-30 04:55:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-3.208239744928198
2025-10-30 04:56:00+00:00,2025-10-30 05:03:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-3.2198792442248076
2025-10-30 05:09:00+00:00,2025-10-30 05:12:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-3.231518743521417
2025-10-30 05:13:00+00:00,2025-10-30 05:14:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-3.243158242818027
2025-10-30 05:32:00+00:00,2025-10-30 05:33:00+00:00,1.163061261177063,1.1627906560897827,long,-0.023266623720784117,-3.2664248665388107
2025-10-30 05:37:00+00:00,2025-10-30 05:39:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-3.2780581783992027
2025-10-30 05:42:00+00:00,2025-10-30 05:52:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-3.2896914902595946
2025-10-30 06:04:00+00:00,2025-10-30 06:06:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-3.3013248021199866
2025-10-30 06:07:00+00:00,2025-10-30 06:09:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-3.3129581139803785
2025-10-30 06:11:00+00:00,2025-10-30 06:16:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-3.324579825428041
2025-10-30 06:18:00+00:00,2025-10-30 06:21:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-3.3362015368757034
2025-10-30 06:22:00+00:00,2025-10-30 06:24:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-3.347823248323366
2025-10-30 06:30:00+00:00,2025-10-30 06:33:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-3.359456560183758
2025-10-30 06:34:00+00:00,2025-10-30 06:36:00+00:00,1.163061261177063,1.1626555919647217,long,-0.03487943635322835,-3.394335996536986
2025-10-30 06:47:00+00:00,2025-10-30 06:52:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-3.405963114256529
2025-10-30 07:07:00+00:00,2025-10-30 07:13:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-3.417592936402295
2025-10-30 07:19:00+00:00,2025-10-30 07:20:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-3.42920359769715
2025-10-30 07:30:00+00:00,2025-10-30 07:31:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-3.44082721611007
2025-10-30 07:33:00+00:00,2025-10-30 07:35:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-3.4524508345229896
2025-10-30 07:36:00+00:00,2025-10-30 07:42:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,-3.44082721611007
2025-10-30 07:55:00+00:00,2025-10-30 08:06:00+00:00,1.1617100238800049,1.1619800329208374,long,0.023242378500851195,-3.4175848376092186
2025-10-30 08:22:00+00:00,2025-10-30 08:30:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-3.4175848376092186
2025-10-30 08:31:00+00:00,2025-10-30 08:32:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-3.429202245576667
2025-10-30 08:33:00+00:00,2025-10-30 08:37:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-3.4408196535441156
2025-10-30 08:39:00+00:00,2025-10-30 08:55:00+00:00,1.1615750789642334,1.1618449687957764,long,0.023234815934896538,-3.417584837609219
2025-10-30 08:56:00+00:00,2025-10-30 09:02:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,-3.417584837609219
2025-10-30 09:07:00+00:00,2025-10-30 09:36:00+00:00,1.1621150970458984,1.1627906560897827,long,0.05813185334237128,-3.3594529842668477
2025-10-30 10:00:00+00:00,2025-10-30 10:01:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-3.3710752517517437
2025-10-30 10:02:00+00:00,2025-10-30 10:03:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-3.382685913046599
2025-10-30 10:04:00+00:00,2025-10-30 10:05:00+00:00,1.16225004196167,1.1619800329208374,long,-0.023231579357639136,-3.4059174924042384
2025-10-30 10:07:00+00:00,2025-10-30 10:12:00+00:00,1.1621150970458984,1.1621150970458984,long,0.0,-3.4059174924042384
2025-10-30 10:19:00+00:00,2025-10-30 10:21:00+00:00,1.16225004196167,1.1619800329208374,long,-0.023231579357639136,-3.4291490717618776
2025-10-30 10:34:00+00:00,2025-10-30 10:37:00+00:00,1.1618449687957764,1.1618449687957764,long,0.0,-3.4291490717618776
2025-10-30 11:07:00+00:00,2025-10-30 11:16:00+00:00,1.161035656929016,1.161170482635498,long,0.011612537967935871,-3.4175365337939416
2025-10-30 11:22:00+00:00,2025-10-30 11:28:00+00:00,1.161170482635498,1.161170482635498,long,0.0,-3.4175365337939416
2025-10-30 11:34:00+00:00,2025-10-30 11:38:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-3.429147723408075
2025-10-30 12:09:00+00:00,2025-10-30 12:10:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-3.4407478016187
2025-10-30 13:12:00+00:00,2025-10-30 13:39:00+00:00,1.1556684970855713,1.157139539718628,long,0.1272893253356302,-3.3134584762830697
2025-10-30 13:40:00+00:00,2025-10-30 13:46:00+00:00,1.157273530960083,1.157273530960083,long,0.0,-3.3134584762830697
2025-10-30 13:50:00+00:00,2025-10-30 14:01:00+00:00,1.1575413942337036,1.157809495925903,long,0.023161304946417854,-3.290297171336652
2025-10-30 14:02:00+00:00,2025-10-30 14:03:00+00:00,1.158077597618103,1.157809495925903,long,-0.023150580993134835,-3.3134477523297865
2025-10-30 14:04:00+00:00,2025-10-30 14:14:00+00:00,1.1582117080688477,1.1583458185195925,long,0.011579096447614137,-3.3018686558821724
2025-10-30 14:19:00+00:00,2025-10-30 14:22:00+00:00,1.1584800481796265,1.1583458185195925,long,-0.011586704513804873,-3.3134553603959773
2025-10-30 14:25:00+00:00,2025-10-30 14:32:00+00:00,1.1584800481796265,1.1584800481796265,long,0.0,-3.3134553603959773
2025-10-30 14:51:00+00:00,2025-10-30 14:53:00+00:00,1.1576753854751587,1.1575413942337036,long,-0.011574163460345361,-3.3250295238563226
2025-10-30 14:59:00+00:00,2025-10-30 15:02:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.336605027084352
2025-10-30 15:07:00+00:00,2025-10-30 15:17:00+00:00,1.1575413942337036,1.1576753854751587,long,0.011575503228010329,-3.3250295238563417
2025-10-30 15:19:00+00:00,2025-10-30 15:24:00+00:00,1.1579434871673584,1.157809495925903,long,-0.011571483663946228,-3.336601007520288
2025-10-30 15:29:00+00:00,2025-10-30 15:30:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-3.3481841264372005
2025-10-30 15:45:00+00:00,2025-10-30 15:46:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-3.3597533475700363
2025-10-30 15:47:00+00:00,2025-10-30 15:50:00+00:00,1.157139539718628,1.156738042831421,long,-0.03469736133160396,-3.3944507089016405
2025-10-30 15:59:00+00:00,2025-10-30 16:02:00+00:00,1.156738042831421,1.156738042831421,long,0.0,-3.3944507089016405
2025-10-30 16:13:00+00:00,2025-10-30 16:15:00+00:00,1.156738042831421,1.1566041707992554,long,-0.01157323674060553,-3.406023945642246
2025-10-30 16:18:00+00:00,2025-10-30 16:19:00+00:00,1.1566041707992554,1.1564704179763794,long,-0.011564269458197485,-3.4175882151004435
2025-10-30 16:23:00+00:00,2025-10-30 16:26:00+00:00,1.1566041707992554,1.1564704179763794,long,-0.011564269458197485,-3.429152484558641
2025-10-30 16:28:00+00:00,2025-10-30 16:54:00+00:00,1.156738042831421,1.157273530960083,long,0.04629294696242212,-3.382859537596219
2025-10-30 16:59:00+00:00,2025-10-30 17:02:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.3944377200976295
2025-10-30 17:17:00+00:00,2025-10-30 17:18:00+00:00,1.156738042831421,1.1564704179763794,long,-0.023136167838521297,-3.417573887936151
2025-10-30 17:25:00+00:00,2025-10-30 17:31:00+00:00,1.156738042831421,1.156738042831421,long,0.0,-3.417573887936151
2025-10-30 17:32:00+00:00,2025-10-30 17:33:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,-3.4291354821748907
2025-10-30 17:35:00+00:00,2025-10-30 17:36:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,-3.4406970764136307
2025-10-30 17:39:00+00:00,2025-10-30 17:43:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,-3.4522586706523706
2025-10-30 17:45:00+00:00,2025-10-30 17:51:00+00:00,1.1568717956542969,1.1568717956542969,long,0.0,-3.4522586706523706
2025-10-30 17:56:00+00:00,2025-10-30 17:59:00+00:00,1.1570056676864624,1.1568717956542969,long,-0.011570559756480414,-3.463829230408851
2025-10-30 18:01:00+00:00,2025-10-30 18:04:00+00:00,1.1570056676864624,1.1568717956542969,long,-0.011570559756480414,-3.4753997901653317
2025-10-30 18:10:00+00:00,2025-10-30 18:15:00+00:00,1.1570056676864624,1.1568717956542969,long,-0.011570559756480414,-3.4869703499218123
2025-10-30 18:17:00+00:00,2025-10-30 18:18:00+00:00,1.1570056676864624,1.1568717956542969,long,-0.011570559756480414,-3.498540909678293
2025-10-30 18:26:00+00:00,2025-10-30 18:38:00+00:00,1.1570056676864624,1.157139539718628,long,0.011570559756480414,-3.4869703499218123
2025-10-30 18:39:00+00:00,2025-10-30 18:47:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.498548532423223
2025-10-30 18:55:00+00:00,2025-10-30 18:56:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.5101267149246334
2025-10-30 19:00:00+00:00,2025-10-30 19:05:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.521704897426044
2025-10-30 19:08:00+00:00,2025-10-30 19:09:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.5332830799274544
2025-10-30 19:30:00+00:00,2025-10-30 19:31:00+00:00,1.156738042831421,1.1566041707992554,long,-0.01157323674060553,-3.54485631666806
2025-10-30 19:34:00+00:00,2025-10-30 19:45:00+00:00,1.156738042831421,1.156738042831421,long,0.0,-3.54485631666806
2025-10-30 19:46:00+00:00,2025-10-30 19:55:00+00:00,1.1568717956542969,1.1568717956542969,long,0.0,-3.54485631666806
2025-10-30 20:02:00+00:00,2025-10-30 20:25:00+00:00,1.1568717956542969,1.1570056676864624,long,0.011571898689933293,-3.533284417978127
2025-10-30 20:30:00+00:00,2025-10-30 20:54:00+00:00,1.1574074029922483,1.1574074029922483,long,0.0,-3.533284417978127
2025-10-30 21:00:00+00:00,2025-10-30 21:01:00+00:00,1.1574074029922483,1.1568717956542969,long,-0.046276474175535,-3.579560892153662
2025-10-30 21:05:00+00:00,2025-10-30 21:08:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-3.5911301132864977
2025-10-30 21:10:00+00:00,2025-10-30 21:13:00+00:00,1.157273530960083,1.1570056676864624,long,-0.023146064128709832,-3.6142761774152077
2025-10-30 21:14:00+00:00,2025-10-30 21:18:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-3.6142761774152077
2025-10-30 21:22:00+00:00,2025-10-30 21:24:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-3.6258453985480434
2025-10-30 21:25:00+00:00,2025-10-30 21:30:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-3.637414619680879
2025-10-30 21:39:00+00:00,2025-10-30 21:49:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-3.637414619680879
2025-10-30 21:50:00+00:00,2025-10-30 22:00:00+00:00,1.157273530960083,1.1570056676864624,long,-0.023146064128709832,-3.660560683809589
2025-10-30 22:15:00+00:00,2025-10-30 22:16:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-3.672129904942425
2025-10-30 22:26:00+00:00,2025-10-30 22:40:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-3.672129904942425
2025-10-30 22:45:00+00:00,2025-10-30 22:52:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-3.672129904942425
2025-10-30 23:03:00+00:00,2025-10-30 23:04:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.6837080874438355
2025-10-30 23:05:00+00:00,2025-10-30 23:08:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.695286269945246
2025-10-30 23:09:00+00:00,2025-10-30 23:12:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.7068644524466565
2025-10-30 23:14:00+00:00,2025-10-30 23:15:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.718442634948067
2025-10-30 23:25:00+00:00,2025-10-30 23:26:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-3.730011856080903
2025-10-30 23:30:00+00:00,2025-10-30 23:33:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-3.7415810772137386
2025-10-30 23:37:00+00:00,2025-10-30 23:38:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-3.7531502983465743
2025-10-30 23:39:00+00:00,2025-10-30 23:45:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-3.7531502983465743
2025-10-30 23:46:00+00:00,2025-10-31 00:07:00+00:00,1.157273530960083,1.1574074029922483,long,0.011567881627279942,-3.7415824167192944
2025-10-31 00:08:00+00:00,2025-10-31 00:09:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.753157919947324
2025-10-31 00:10:00+00:00,2025-10-31 00:15:00+00:00,1.1575413942337036,1.1575413942337036,long,0.0,-3.753157919947324
2025-10-31 00:20:00+00:00,2025-10-31 00:28:00+00:00,1.1575413942337036,1.1575413942337036,long,0.0,-3.753157919947324
2025-10-31 00:30:00+00:00,2025-10-31 00:36:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-3.7647410388642366
2025-10-31 00:37:00+00:00,2025-10-31 00:39:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-3.7763241577811493
2025-10-31 00:40:00+00:00,2025-10-31 00:41:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-3.787907276698062
2025-10-31 00:43:00+00:00,2025-10-31 00:45:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-3.7994903956149746
2025-10-31 00:48:00+00:00,2025-10-31 00:51:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-3.8110735145318873
2025-10-31 00:52:00+00:00,2025-10-31 00:56:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-3.8226566334488
2025-10-31 01:00:00+00:00,2025-10-31 01:05:00+00:00,1.157809495925903,1.157809495925903,long,0.0,-3.8226566334488
2025-10-31 01:08:00+00:00,2025-10-31 01:12:00+00:00,1.1579434871673584,1.157809495925903,long,-0.011571483663946228,-3.834228117112746
2025-10-31 01:15:00+00:00,2025-10-31 01:27:00+00:00,1.1579434871673584,1.1579434871673584,long,0.0,-3.834228117112746
2025-10-31 01:28:00+00:00,2025-10-31 01:30:00+00:00,1.158077597618103,1.1579434871673584,long,-0.011580437357605656,-3.8458085544703517
2025-10-31 01:35:00+00:00,2025-10-31 01:39:00+00:00,1.1579434871673584,1.157809495925903,long,-0.011571483663946228,-3.857380038134298
2025-10-31 01:40:00+00:00,2025-10-31 01:41:00+00:00,1.1579434871673584,1.157809495925903,long,-0.011571483663946228,-3.868951521798244
2025-10-31 02:06:00+00:00,2025-10-31 02:31:00+00:00,1.157273530960083,1.1576753854751587,long,0.03472424663012054,-3.8342272751681237
2025-10-31 02:52:00+00:00,2025-10-31 02:53:00+00:00,1.1574074029922483,1.157273530960083,long,-0.011566543623205241,-3.845793818791329
2025-10-31 03:03:00+00:00,2025-10-31 03:13:00+00:00,1.157273530960083,1.157273530960083,long,0.0,-3.845793818791329
2025-10-31 03:19:00+00:00,2025-10-31 03:29:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.8573720012927395
2025-10-31 03:35:00+00:00,2025-10-31 03:46:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.86895018379415
2025-10-31 03:48:00+00:00,2025-10-31 03:49:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.8805283662955605
2025-10-31 03:51:00+00:00,2025-10-31 03:52:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.892106548796971
2025-10-31 03:59:00+00:00,2025-10-31 04:00:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-3.903675769929807
2025-10-31 04:02:00+00:00,2025-10-31 04:20:00+00:00,1.157139539718628,1.1574074029922483,long,0.023148744332556256,-3.8805270255972504
2025-10-31 04:25:00+00:00,2025-10-31 04:30:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.89210252882528
2025-10-31 04:31:00+00:00,2025-10-31 04:32:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.9036780320533095
2025-10-31 04:38:00+00:00,2025-10-31 04:43:00+00:00,1.1575413942337036,1.1575413942337036,long,0.0,-3.9036780320533095
2025-10-31 04:44:00+00:00,2025-10-31 04:48:00+00:00,1.1576753854751587,1.1575413942337036,long,-0.011574163460345361,-3.9152521955136548
2025-10-31 04:52:00+00:00,2025-10-31 04:53:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.9268276987416844
2025-10-31 04:54:00+00:00,2025-10-31 04:59:00+00:00,1.1575413942337036,1.1575413942337036,long,0.0,-3.9268276987416844
2025-10-31 05:07:00+00:00,2025-10-31 05:08:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.938403201969714
2025-10-31 05:13:00+00:00,2025-10-31 05:14:00+00:00,1.1576753854751587,1.1574074029922483,long,-0.0231483269207099,-3.961551528890424
2025-10-31 05:32:00+00:00,2025-10-31 05:33:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.9731297113918345
2025-10-31 05:35:00+00:00,2025-10-31 05:41:00+00:00,1.157273530960083,1.157273530960083,long,0.0,-3.9731297113918345
2025-10-31 05:51:00+00:00,2025-10-31 05:53:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.984707893893245
2025-10-31 05:54:00+00:00,2025-10-31 05:55:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.9962860763946555
2025-10-31 06:02:00+00:00,2025-10-31 06:03:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-4.007864258896066
2025-10-31 06:06:00+00:00,2025-10-31 06:10:00+00:00,1.1574074029922483,1.157139539718628,long,-0.023143386929086147,-4.031007645825152
2025-10-31 06:14:00+00:00,2025-10-31 06:29:00+00:00,1.157273530960083,1.1574074029922483,long,0.011567881627279942,-4.019439764197872
2025-10-31 06:30:00+00:00,2025-10-31 06:33:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-4.031015267425902
2025-10-31 06:34:00+00:00,2025-10-31 06:37:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-4.0425907706539315
2025-10-31 06:40:00+00:00,2025-10-31 06:41:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-4.054166273881961
2025-10-31 07:16:00+00:00,2025-10-31 07:20:00+00:00,1.156203031539917,1.156203031539917,long,0.0,-4.054166273881961
2025-10-31 07:22:00+00:00,2025-10-31 07:35:00+00:00,1.156203031539917,1.156336784362793,long,0.011568281627651038,-4.04259799225431
2025-10-31 07:36:00+00:00,2025-10-31 07:40:00+00:00,1.1564704179763794,1.156203031539917,long,-0.023120905844723788,-4.065718898099034
2025-10-31 07:49:00+00:00,2025-10-31 07:50:00+00:00,1.1564704179763794,1.156336784362793,long,-0.011555298908575732,-4.077274197007609
2025-10-31 07:53:00+00:00,2025-10-31 08:03:00+00:00,1.1564704179763794,1.1566041707992554,long,0.011565606936148057,-4.065708590071461
2025-10-31 08:12:00+00:00,2025-10-31 08:15:00+00:00,1.1566041707992554,1.1564704179763794,long,-0.011564269458197485,-4.077272859529659
2025-10-31 08:16:00+00:00,2025-10-31 08:17:00+00:00,1.1566041707992554,1.1564704179763794,long,-0.011564269458197485,-4.088837128987857
2025-10-31 08:20:00+00:00,2025-10-31 08:36:00+00:00,1.1566041707992554,1.1568717956542969,long,0.02313884575191921,-4.065698283235937
2025-10-31 08:37:00+00:00,2025-10-31 08:43:00+00:00,1.1570056676864624,1.1570056676864624,long,0.0,-4.065698283235937
2025-10-31 08:45:00+00:00,2025-10-31 08:46:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-4.077267504368773
2025-10-31 08:48:00+00:00,2025-10-31 09:10:00+00:00,1.157139539718628,1.1574074029922483,long,0.023148744332556256,-4.054118760036217
2025-10-31 09:11:00+00:00,2025-10-31 09:16:00+00:00,1.1575413942337036,1.1575413942337036,long,0.0,-4.054118760036217
2025-10-31 09:21:00+00:00,2025-10-31 09:22:00+00:00,1.1575413942337036,1.157273530960083,long,-0.02314070796560428,-4.077259468001821
2025-10-31 09:45:00+00:00,2025-10-31 09:46:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-4.088837650503232
2025-10-31 09:51:00+00:00,2025-10-31 10:02:00+00:00,1.157139539718628,1.1575413942337036,long,0.034728267532315005,-4.054109382970917
2025-10-31 10:03:00+00:00,2025-10-31 10:04:00+00:00,1.1576753854751587,1.1575413942337036,long,-0.011574163460345361,-4.065683546431262
