entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 17:10:00+00:00,2025-10-27 17:15:00+00:00,61.70000076293945,61.619998931884766,long,-0.12966260950638622,-12.718034341545957
2025-10-27 17:20:00+00:00,2025-10-27 17:25:00+00:00,61.65999984741211,61.52000045776367,long,-0.22705058383861368,-12.94508492538457
2025-10-27 20:05:00+00:00,2025-10-27 22:00:00+00:00,61.470001220703125,61.470001220703125,long,0.0,-12.94508492538457
2025-10-28 01:30:00+00:00,2025-10-28 01:35:00+00:00,61.27999877929688,61.27000045776367,long,-0.016315799171634626,-12.961400724556205
2025-10-28 01:50:00+00:00,2025-10-28 02:30:00+00:00,61.33000183105469,61.2599983215332,long,-0.11414235680984085,-13.075543081366046
2025-10-28 02:55:00+00:00,2025-10-28 03:00:00+00:00,61.290000915527344,61.27999877929688,long,-0.016319360549932185,-13.091862441915978
2025-10-28 03:05:00+00:00,2025-10-28 03:50:00+00:00,61.29999923706055,61.27000045776367,long,-0.04893765035928163,-13.14080009227526
2025-10-28 05:30:00+00:00,2025-10-28 05:40:00+00:00,61.2599983215332,61.150001525878906,long,-0.17955729459370953,-13.32035738686897
2025-10-28 06:20:00+00:00,2025-10-28 06:35:00+00:00,61.22999954223633,61.20000076293945,long,-0.048993597127470014,-13.36935098399644
2025-10-28 07:00:00+00:00,2025-10-28 07:10:00+00:00,61.2400016784668,61.16999816894531,long,-0.11431010385830705,-13.483661087854747
2025-10-28 07:25:00+00:00,2025-10-28 07:40:00+00:00,61.220001220703125,61.0,long,-0.3593616731727962,-13.843022761027543
2025-10-28 10:35:00+00:00,2025-10-28 10:55:00+00:00,60.59000015258789,60.43000030517578,long,-0.2640697260425333,-14.107092487070076
2025-10-28 11:15:00+00:00,2025-10-28 11:35:00+00:00,60.4900016784668,60.470001220703125,long,-0.033064072092415936,-14.140156559162492
2025-10-28 11:50:00+00:00,2025-10-28 11:55:00+00:00,60.540000915527344,60.4900016784668,long,-0.08258876165250112,-14.222745320814992
2025-10-28 12:00:00+00:00,2025-10-28 12:15:00+00:00,60.630001068115234,60.4900016784668,long,-0.23090778027721642,-14.45365310109221
2025-10-28 13:00:00+00:00,2025-10-28 14:05:00+00:00,60.5099983215332,60.47999954223633,long,-0.04957656607007305,-14.503229667162282
2025-10-28 14:20:00+00:00,2025-10-28 14:35:00+00:00,60.54999923706055,60.43999862670898,long,-0.18166905324127908,-14.684898720403561
2025-10-28 17:20:00+00:00,2025-10-28 18:00:00+00:00,60.18999862670898,60.130001068115234,long,-0.09968027905406748,-14.78457899945763
2025-10-28 20:30:00+00:00,2025-10-29 02:05:00+00:00,60.209999084472656,60.22999954223633,long,0.03321783435939251,-14.751361165098237
2025-10-29 03:55:00+00:00,2025-10-29 04:00:00+00:00,60.15999984741211,60.09999847412109,long,-0.09973632553724782,-14.851097490635484
2025-10-29 05:30:00+00:00,2025-10-29 05:45:00+00:00,60.130001068115234,60.09999847412109,long,-0.04989621397172571,-14.90099370460721
2025-10-29 05:55:00+00:00,2025-10-29 08:00:00+00:00,60.119998931884766,60.209999084472656,long,0.14970085526757862,-14.751292849339631
2025-10-29 09:40:00+00:00,2025-10-29 12:00:00+00:00,60.22999954223633,60.27000045776367,long,0.06641360755663477,-14.684879241782996
2025-10-29 12:05:00+00:00,2025-10-29 12:10:00+00:00,60.310001373291016,60.20000076293945,long,-0.18239198780764337,-14.867271229590639
2025-10-29 13:25:00+00:00,2025-10-29 16:40:00+00:00,60.36000061035156,60.68999862670898,long,0.5467163900273736,-14.320554839563265
2025-10-29 16:45:00+00:00,2025-10-29 16:55:00+00:00,60.70000076293945,60.630001068115234,long,-0.11532074784907952,-14.435875587412344
2025-10-30 00:00:00+00:00,2025-10-30 00:15:00+00:00,60.40999984741211,60.27999877929688,long,-0.2151979282297521,-14.651073515642096
2025-10-30 00:20:00+00:00,2025-10-30 01:10:00+00:00,60.31999969482422,60.29999923706055,long,-0.03315725773352088,-14.684230773375617
2025-10-30 01:15:00+00:00,2025-10-30 01:20:00+00:00,60.31999969482422,60.29999923706055,long,-0.03315725773352088,-14.717388031109138
2025-10-30 01:35:00+00:00,2025-10-30 01:40:00+00:00,60.31999969482422,60.290000915527344,long,-0.04973272455014461,-14.767120755659283
2025-10-30 03:15:00+00:00,2025-10-30 03:20:00+00:00,60.22999954223633,60.16999816894531,long,-0.09962041133495216,-14.866741166994235
2025-10-30 03:30:00+00:00,2025-10-30 04:10:00+00:00,60.2599983215332,60.220001220703125,long,-0.06637421497535227,-14.933115381969587
2025-10-30 04:15:00+00:00,2025-10-30 04:20:00+00:00,60.2599983215332,60.150001525878906,long,-0.1825370041787585,-15.115652386148346
2025-10-30 04:35:00+00:00,2025-10-30 04:40:00+00:00,60.31999969482422,60.02999877929688,long,-0.4807707509856309,-15.596423137133977
2025-10-30 05:05:00+00:00,2025-10-30 05:10:00+00:00,60.2400016784668,60.16999816894531,long,-0.1162076818907321,-15.712630819024708
2025-10-30 05:25:00+00:00,2025-10-30 05:30:00+00:00,60.2400016784668,60.18999862670898,long,-0.08300639170747823,-15.795637210732187
2025-10-30 05:35:00+00:00,2025-10-30 05:40:00+00:00,60.25,60.130001068115234,long,-0.19916835167595953,-15.994805562408146
2025-10-30 06:35:00+00:00,2025-10-30 06:45:00+00:00,60.18999862670898,60.13999938964844,long,-0.08306901179817087,-16.077874574206316
2025-10-30 07:10:00+00:00,2025-10-30 07:15:00+00:00,60.20000076293945,60.13999938964844,long,-0.09967005403753067,-16.177544628243847
2025-10-30 08:35:00+00:00,2025-10-30 09:00:00+00:00,60.15999984741211,60.0099983215332,long,-0.24933764338325348,-16.4268822716271
2025-10-30 09:15:00+00:00,2025-10-30 09:20:00+00:00,60.08000183105469,60.060001373291016,long,-0.03328970897822753,-16.460171980605327
2025-10-30 09:25:00+00:00,2025-10-30 09:30:00+00:00,60.209999084472656,60.08000183105469,long,-0.2159064198549262,-16.676078400460252
2025-10-30 09:35:00+00:00,2025-10-30 09:45:00+00:00,60.11000061035156,60.060001373291016,long,-0.08317956505216952,-16.759257965512422
2025-10-30 09:50:00+00:00,2025-10-30 09:55:00+00:00,60.09000015258789,60.08000183105469,long,-0.016638910813470065,-16.77589687632589
2025-10-30 10:00:00+00:00,2025-10-30 10:20:00+00:00,60.220001220703125,60.08000183105469,long,-0.23247988510552686,-17.008376761431418
2025-10-30 10:25:00+00:00,2025-10-30 10:45:00+00:00,60.13999938964844,60.06999969482422,long,-0.11639457188998145,-17.124771333321398
2025-10-30 11:30:00+00:00,2025-10-30 12:00:00+00:00,60.11000061035156,60.060001373291016,long,-0.08317956505216952,-17.207950898373568
2025-10-30 12:05:00+00:00,2025-10-30 12:10:00+00:00,60.16999816894531,60.09000015258789,long,-0.13295333021750053,-17.340904228591068
2025-10-30 13:50:00+00:00,2025-10-30 13:55:00+00:00,60.0099983215332,59.86000061035156,long,-0.24995453320620642,-17.590858761797275
2025-10-30 14:05:00+00:00,2025-10-30 18:30:00+00:00,60.02999877929688,60.5099983215332,long,0.7995994536016268,-16.79125930819565
2025-10-31 00:40:00+00:00,2025-10-31 00:50:00+00:00,60.27999877929688,60.27000045776367,long,-0.01658646605123049,-16.80784577424688
2025-10-31 01:00:00+00:00,2025-10-31 01:40:00+00:00,60.290000915527344,60.290000915527344,long,0.0,-16.80784577424688
2025-10-31 01:55:00+00:00,2025-10-31 02:00:00+00:00,60.29999923706055,60.290000915527344,long,-0.016580964609794108,-16.824426738856673
2025-10-31 02:05:00+00:00,2025-10-31 02:15:00+00:00,60.29999923706055,60.2599983215332,long,-0.06633651083491073,-16.890763249691584
2025-10-31 06:05:00+00:00,2025-10-31 06:30:00+00:00,60.15999984741211,60.08000183105469,long,-0.13297542646330832,-17.023738676154892
2025-10-31 06:50:00+00:00,2025-10-31 08:45:00+00:00,60.18000030517578,60.290000915527344,long,0.18278599168119627,-16.840952684473695
2025-10-31 09:20:00+00:00,2025-10-31 09:25:00+00:00,60.290000915527344,60.27000045776367,long,-0.033173755946188536,-16.874126440419882
2025-10-31 09:45:00+00:00,2025-10-31 09:50:00+00:00,60.310001373291016,60.13999938964844,long,-0.281880251652366,-17.15600669207225
